,cum_cost,cum_penalty,cum_interventions
604,79.47623512542958,0.16983006438592796,7.0
605,79.50706894244138,0.16983006438592796,7.0
606,79.52264356184642,0.16983006438592796,7.0
607,79.52877617211777,0.16983006438592796,7.0
608,79.66082123893234,0.16983006438592796,7.0
609,79.74556632262488,0.16983006438592796,7.0
610,80.0306540470407,0.16983006438592796,7.0
611,80.4990005619234,0.16983006438592796,7.0
612,80.73900881101457,0.16983006438592796,7.0
613,81.00839079420236,0.16983006438592796,7.0
614,81.17053265262365,0.16983006438592796,7.0
615,81.4400864699679,0.16983006438592796,7.0
616,81.6881529315572,0.16983006438592796,7.0
617,81.93293487762934,0.16983006438592796,7.0
618,82.22537615854364,0.16983006438592796,7.0
619,82.45515474695898,0.16983006438592796,7.0
620,82.63495213930733,0.16983006438592796,7.0
621,82.81476100876222,0.16983006438592796,7.0
622,83.00340475016917,0.16983006438592796,7.0
623,83.12934302062618,0.16983006438592796,7.0
624,83.21721204881366,0.16983006438592796,7.0
625,83.27411046065218,0.16983006438592796,7.0
626,83.39141105722719,0.16983006438592796,7.0
627,83.55383385622089,0.16983006438592796,7.0
628,83.63416798248113,0.16983006438592796,7.0
629,83.67816343796562,0.16983006438592796,7.0
630,83.66312767306472,0.16983006438592796,7.0
631,83.75405421571219,0.16983006438592796,7.0
632,83.90256758378185,0.16983006438592796,7.0
633,83.97678890757447,0.16983006438592796,7.0
634,84.04373099180073,0.16983006438592796,7.0
635,84.15834963275717,0.16983006438592796,7.0
636,84.65082486007634,0.16983006438592796,7.0
637,85.0917343980391,0.16983006438592796,7.0
638,85.30158647349057,0.16983006438592796,7.0
639,85.49329374829168,0.16983006438592796,7.0
640,85.6493259838206,0.16983006438592796,7.0
641,85.79099000638917,0.16983006438592796,7.0
642,85.98952905974772,0.16983006438592796,7.0
643,86.1609259143695,0.16983006438592796,7.0
644,86.41426728080646,0.16983006438592796,7.0
645,86.62788225396068,0.16983006438592796,7.0
646,86.77495156450452,0.16983006438592796,7.0
647,86.8915749702789,0.16983006438592796,7.0
648,86.98317643762643,0.16983006438592796,7.0
649,87.05135007406743,0.16983006438592796,7.0
650,87.10391340192767,0.16983006438592796,7.0
651,87.14966535224204,0.16983006438592796,7.0
652,87.14497363135915,0.16983006438592796,7.0
653,87.18155730199673,0.16983006438592796,7.0
654,87.1948577231058,0.16983006438592796,7.0
655,87.18545791144369,0.16983006438592796,7.0
656,87.22552800580809,0.16983006438592796,7.0
657,87.30761127298962,0.16983006438592796,7.0
658,87.36113996592995,0.16983006438592796,7.0
659,87.4441914562688,0.16983006438592796,7.0
660,87.50849505199476,0.16983006438592796,7.0
661,87.66910819896513,0.16983006438592796,7.0
662,87.90193692158407,0.16983006438592796,7.0
663,88.49176829093774,0.16983006438592796,7.0
664,88.73706221855467,0.16983006438592796,7.0
665,88.9437639051348,0.16983006438592796,7.0
666,89.1091692310082,0.16983006438592796,7.0
667,89.29955936920739,0.16983006438592796,7.0
668,89.49572277056674,0.16983006438592796,7.0
669,89.69780005005977,0.16983006438592796,7.0
670,89.84902789699603,0.16983006438592796,7.0
671,89.93294812690115,0.16983006438592796,7.0
672,89.9573052376845,0.16983006438592796,7.0
673,89.95846295112277,0.16983006438592796,7.0
674,89.96386990363905,0.16983006438592796,7.0
675,90.01611595540712,0.16983006438592796,7.0
676,90.0672617408201,0.16983006438592796,7.0
677,90.10103329760311,0.16983006438592796,7.0
678,90.11482604525439,0.16983006438592796,7.0
679,90.18239715516769,0.16983006438592796,7.0
680,90.19513310139624,0.16983006438592796,7.0
681,90.19303828151621,0.16983006438592796,7.0
682,90.17400915066936,0.16983006438592796,7.0
683,90.16838490226343,0.16983006438592796,7.0
684,90.16206109192538,0.16983006438592796,7.0
685,90.16088429077294,0.16983006438592796,7.0
686,90.18470528475436,0.16983006438592796,7.0
687,90.35672776480395,0.16983006438592796,7.0
688,90.5022479014404,0.16983006438592796,7.0
689,90.70454985465027,0.16983006438592796,7.0
690,90.8274045791304,0.16983006438592796,7.0
691,90.9890440930259,0.16983006438592796,7.0
692,91.17354046623616,0.16983006438592796,7.0
693,91.33916565785353,0.16983006438592796,7.0
694,91.45208284311917,0.16983006438592796,7.0
695,91.48414821310884,0.16983006438592796,7.0
696,91.48339161269594,0.16983006438592796,7.0
697,91.48991736845404,0.16983006438592796,7.0
698,91.48977151431191,0.16983006438592796,7.0
699,91.58847797364831,0.16983006438592796,7.0
700,91.69931329870678,0.16983006438592796,7.0
701,91.79059641191725,0.16983006438592796,7.0
702,91.81771743391538,0.16983006438592796,7.0
703,91.81374618550511,0.16983006438592796,7.0
704,91.80365740181459,0.16983006438592796,7.0
705,91.79437401122941,0.16983006438592796,7.0
706,92.03420346060938,0.16983006438592796,7.0
707,92.42472278565756,0.16983006438592796,7.0
708,93.00213450735036,0.16983006438592796,7.0
709,93.64339088419982,0.16983006438592796,7.0
710,94.28859672384132,0.16983006438592796,7.0
711,95.00911255878465,0.16983006438592796,7.0
712,95.46953522470386,0.16983006438592796,7.0
713,95.68145448123069,0.16983006438592796,7.0
714,95.91817692383886,0.16983006438592796,7.0
715,96.16246641644912,0.16983006438592796,7.0
716,96.3337818214528,0.16983006438592796,7.0
717,96.56751035419026,0.16983006438592796,7.0
718,96.75875123889774,0.16983006438592796,7.0
719,96.93693277989155,0.16983006438592796,7.0
720,97.01615050276631,0.16983006438592796,7.0
721,97.05160457626835,0.16983006438592796,7.0
722,97.0494232754538,0.16983006438592796,7.0
723,97.12536743224885,0.16983006438592796,7.0
724,97.27030038152344,0.16983006438592796,7.0
725,97.27274940543423,0.16983006438592796,7.0
726,97.24418910178768,0.16983006438592796,7.0
727,97.23797375163296,0.16983006438592796,7.0
728,97.31397842548375,0.16983006438592796,7.0
729,97.35758896500016,0.16983006438592796,7.0
730,97.35583359499009,0.16983006438592796,7.0
731,97.38636761807062,0.16983006438592796,7.0
732,97.41537438409325,0.16983006438592796,7.0
733,97.4604409320556,0.16983006438592796,7.0
734,97.62998843737392,0.16983006438592796,7.0
735,97.76441643815114,0.16983006438592796,7.0
736,97.95168194289715,0.16983006438592796,7.0
737,98.11860795053865,0.16983006438592796,7.0
738,98.27761162404379,0.16983006438592796,7.0
739,98.46895172142641,0.16983006438592796,7.0
740,98.61743052191237,0.16983006438592796,7.0
741,98.78103158740237,0.16983006438592796,7.0
742,98.93032858320497,0.16983006438592796,7.0
743,99.0201441337607,0.16983006438592796,7.0
744,99.05989836883306,0.16983006438592796,7.0
745,99.08004821627551,0.16983006438592796,7.0
746,99.13051818760118,0.16983006438592796,7.0
747,99.2261314665167,0.16983006438592796,7.0
748,99.27829068406498,0.16983006438592796,7.0
749,99.34604238245483,0.16983006438592796,7.0
750,99.33513437397906,0.16983006438592796,7.0
751,99.33229428675608,0.16983006438592796,7.0
752,99.38492169989838,0.16983006438592796,7.0
753,99.40412319438771,0.16983006438592796,7.0
754,99.43097791043702,0.16983006438592796,7.0
755,99.44722504281495,0.16983006438592796,7.0
756,99.48596811204327,0.16983006438592796,7.0
757,99.52261139434883,0.16983006438592796,7.0
758,99.59068462245082,0.16983006438592796,7.0
759,99.71816397451117,0.16983006438592796,7.0
760,99.86325610083091,0.16983006438592796,7.0
761,100.03368305840173,0.16983006438592796,7.0
762,100.20266669587593,0.16983006438592796,7.0
763,100.37818901653705,0.16983006438592796,7.0
764,100.61881405273924,0.16983006438592796,7.0
765,100.83357195880632,0.16983006438592796,7.0
766,101.02342891184067,0.16983006438592796,7.0
767,101.18334505221439,0.16983006438592796,7.0
768,101.2583662443594,0.16983006438592796,7.0
769,101.3279268532024,0.16983006438592796,7.0
770,101.32981238367438,0.16983006438592796,7.0
771,101.4617682995124,0.16983006438592796,7.0
772,101.56534472955816,0.16983006438592796,7.0
773,101.62312110491419,0.16983006438592796,7.0
774,101.60458859013292,0.16983006438592796,7.0
775,101.59125065780542,0.16983006438592796,7.0
776,101.64597927055618,0.16983006438592796,7.0
777,101.65200957722274,0.16983006438592796,7.0
778,101.67945722060004,0.16983006438592796,7.0
779,101.73206278275426,0.16983006438592796,7.0
780,101.78055968076467,0.16983006438592796,7.0
781,101.84089592160136,0.16983006438592796,7.0
782,101.90559902421286,0.16983006438592796,7.0
783,102.02494671369357,0.16983006438592796,7.0
784,102.22057332474202,0.16983006438592796,7.0
785,102.41493749470989,0.16983006438592796,7.0
786,102.55431366405897,0.16983006438592796,7.0
787,102.70281859241,0.16983006438592796,7.0
788,102.85143712696164,0.16983006438592796,7.0
789,102.9880405167827,0.16983006438592796,7.0
790,103.12603286136603,0.16983006438592796,7.0
791,103.28740881296778,0.16983006438592796,7.0
792,103.4168475553943,0.16983006438592796,7.0
793,103.4639587684516,0.16983006438592796,7.0
794,103.50275664230763,0.16983006438592796,7.0
795,103.58409700575419,0.16983006438592796,7.0
796,103.66206731253241,0.16983006438592796,7.0
797,103.7038106930444,0.16983006438592796,7.0
798,103.69325588541562,0.16983006438592796,7.0
799,103.68686961567941,0.16983006438592796,7.0
800,103.68375230729136,0.16983006438592796,7.0
801,103.67533829729506,0.16983006438592796,7.0
802,103.6667872051943,0.16983006438592796,7.0
803,103.66031741842131,0.16983006438592796,7.0
804,103.64561637413365,0.16983006438592796,7.0
805,103.63977825646796,0.16983006438592796,7.0
806,103.64244278843744,0.16983006438592796,7.0
807,103.7799287218079,0.16983006438592796,7.0
808,103.85245407400457,0.16983006438592796,7.0
809,103.96330273581553,0.16983006438592796,7.0
810,104.07353474279634,0.16983006438592796,7.0
811,104.19658160672043,0.16983006438592796,7.0
812,104.30113225822019,0.16983006438592796,7.0
813,104.48929081628528,0.16983006438592796,7.0
814,104.64242213509716,0.16983006438592796,7.0
815,104.70730685389415,0.16983006438592796,7.0
816,104.71686287051503,0.16983006438592796,7.0
817,104.74866264880336,0.16983006438592796,7.0
818,104.81949005226306,0.16983006438592796,7.0
819,104.94168999319811,0.16983006438592796,7.0
820,105.02738164552362,0.16983006438592796,7.0
821,105.07164489290447,0.16983006438592796,7.0
822,105.07067782448759,0.16983006438592796,7.0
823,105.09024370674325,0.16983006438592796,7.0
824,105.08564016663264,0.16983006438592796,7.0
825,105.20941444350306,0.16983006438592796,7.0
826,105.20127287208635,0.16983006438592796,7.0
827,105.19667662419094,0.16983006438592796,7.0
828,105.19501570037112,0.16983006438592796,7.0
829,105.21254955543452,0.16983006438592796,7.0
830,105.3366811340073,0.16983006438592796,7.0
831,105.5541931295292,0.16983006438592796,7.0
832,105.7498868605461,0.16983006438592796,7.0
833,105.92421935140642,0.16983006438592796,7.0
834,106.06331272311994,0.16983006438592796,7.0
835,106.2018995484967,0.16983006438592796,7.0
836,106.32972502959919,0.16983006438592796,7.0
837,106.44608135444388,0.16983006438592796,7.0
838,106.64848399773452,0.16983006438592796,7.0
839,106.65664340372554,0.16983006438592796,7.0
840,106.71086869733536,0.16983006438592796,7.0
841,106.84850043312687,0.16983006438592796,7.0
842,106.88747020503472,0.16983006438592796,7.0
843,106.9659408989632,0.16983006438592796,7.0
844,107.01013117313246,0.16983006438592796,7.0
845,107.02682280080462,0.16983006438592796,7.0
846,107.05487753479794,0.16983006438592796,7.0
847,107.0334922816277,0.16983006438592796,7.0
848,107.01747739304034,0.16983006438592796,7.0
849,107.01085296650683,0.16983006438592796,7.0
850,107.00798585507762,0.16983006438592796,7.0
851,107.0047570487942,0.16983006438592796,7.0
852,106.99997593505803,0.16983006438592796,7.0
853,107.3953526883771,0.16983006438592796,7.0
854,107.99896719627752,0.16983006438592796,7.0
855,108.5817642944263,0.16983006438592796,7.0
856,108.80280352615084,0.16983006438592796,7.0
857,109.06105783553977,0.16983006438592796,7.0
858,109.29743202894218,0.16983006438592796,7.0
859,109.51900022824321,0.16983006438592796,7.0
860,109.69900112917483,0.16983006438592796,7.0
861,109.86710874052578,0.16983006438592796,7.0
862,109.97343344943388,0.16983006438592796,7.0
863,109.97183003432306,0.16983006438592796,7.0
864,109.98439658266554,0.16983006438592796,7.0
865,110.00248584068787,0.16983006438592796,7.0
866,110.01930905006715,0.16983006438592796,7.0
867,110.07726644899516,0.16983006438592796,7.0
868,110.17173613767845,0.16983006438592796,7.0
869,110.20440514594969,0.16983006438592796,7.0
870,110.20435907901678,0.16983006438592796,7.0
871,110.25209557837547,0.16983006438592796,7.0
872,110.24009252706276,0.16983006438592796,7.0
873,110.23529013503997,0.16983006438592796,7.0
874,110.26010480077142,0.16983006438592796,7.0
875,110.34200467163559,0.16983006438592796,7.0
876,110.34002156733293,0.16983006438592796,7.0
877,110.36665105331055,0.16983006438592796,7.0
878,110.45599420764464,0.16983006438592796,7.0
879,110.63501964280425,0.16983006438592796,7.0
880,110.78694367046731,0.16983006438592796,7.0
881,110.98245545632318,0.16983006438592796,7.0
882,111.14582367279668,0.16983006438592796,7.0
883,111.33716193319584,0.16983006438592796,7.0
884,111.52098177869235,0.16983006438592796,7.0
885,111.70501592259227,0.16983006438592796,7.0
886,111.81719293927875,0.16983006438592796,7.0
887,111.8576866145371,0.16983006438592796,7.0
888,111.87026874595135,0.16983006438592796,7.0
889,111.86850210113225,0.16983006438592796,7.0
890,111.86236891167906,0.16983006438592796,7.0
891,111.88666988968212,0.16983006438592796,7.0
892,111.98966704473374,0.16983006438592796,7.0
893,112.08308019239212,0.16983006438592796,7.0
894,112.11689736204059,0.16983006438592796,7.0
895,112.14322847712403,0.16983006438592796,7.0
896,112.21438409106435,0.16983006438592796,7.0
897,112.2400626753171,0.16983006438592796,7.0
898,112.25034764100485,0.16983006438592796,7.0
899,112.25468222805704,0.16983006438592796,7.0
900,112.246727191424,0.16983006438592796,7.0
901,112.24810340749065,0.16983006438592796,7.0
902,112.27822369909316,0.16983006438592796,7.0
903,112.3386555210606,0.16983006438592796,7.0
904,112.44901297910823,0.16983006438592796,7.0
905,112.65225771435439,0.16983006438592796,7.0
906,112.88248556919984,0.16983006438592796,7.0
907,113.05144592769268,0.16983006438592796,7.0
908,113.22735156640998,0.16983006438592796,7.0
909,113.382757861901,0.16983006438592796,7.0
910,113.5214170341287,0.16983006438592796,7.0
911,113.61941005122601,0.16983006438592796,7.0
912,113.65538408095931,0.16983006438592796,7.0
913,113.66393875844845,0.16983006438592796,7.0
914,113.72167299571359,0.16983006438592796,7.0
915,113.78115883214086,0.16983006438592796,7.0
916,113.85686703026039,0.16983006438592796,7.0
917,113.93478223387613,0.16983006438592796,7.0
918,113.9749558634192,0.16983006438592796,7.0
919,113.9719247481025,0.16983006438592796,7.0
920,113.97017178345128,0.16983006438592796,7.0
921,114.08085248890808,0.16983006438592796,7.0
922,114.2550480919618,0.16983006438592796,7.0
923,114.77883327026649,0.16983006438592796,7.0
924,115.18618326987773,0.16983006438592796,7.0
925,115.36753456246198,0.16983006438592796,7.0
926,115.500699270077,0.16983006438592796,7.0
927,115.69814364612647,0.16983006438592796,7.0
928,115.8197248757543,0.16983006438592796,7.0
929,116.0305346833039,0.16983006438592796,7.0
930,116.19463747343444,0.16983006438592796,7.0
931,116.39780725714319,0.16983006438592796,7.0
932,116.55873329501173,0.16983006438592796,7.0
933,116.73565327727707,0.16983006438592796,7.0
934,116.89761314481835,0.16983006438592796,7.0
935,117.06384487093065,0.16983006438592796,7.0
936,117.16780098110799,0.16983006438592796,7.0
937,117.26009584442258,0.16983006438592796,7.0
938,117.36045140535023,0.16983006438592796,7.0
939,117.4496079559091,0.16983006438592796,7.0
940,117.5568018259025,0.16983006438592796,7.0
941,117.55702676750838,0.16983006438592796,7.0
942,117.51982373740752,0.16983006438592796,7.0
943,117.49479324120855,0.16983006438592796,7.0
944,117.48890180314571,0.16983006438592796,7.0
945,117.47254121796037,0.16983006438592796,7.0
946,117.52880429057008,0.16983006438592796,7.0
947,117.6126026394063,0.16983006438592796,7.0
948,117.71566292803881,0.16983006438592796,7.0
949,117.80632444442233,0.16983006438592796,7.0
950,117.85744705767027,0.16983006438592796,7.0
951,118.00198080908427,0.16983006438592796,7.0
952,118.1791256280861,0.16983006438592796,7.0
953,118.3726808681123,0.16983006438592796,7.0
954,118.54334403627955,0.16983006438592796,7.0
955,118.74254050089698,0.16983006438592796,7.0
956,118.9668389939951,0.16983006438592796,7.0
957,119.1601095407969,0.16983006438592796,7.0
958,119.34608414790868,0.16983006438592796,7.0
959,119.52054874715914,0.16983006438592796,7.0
960,119.6168667471098,0.16983006438592796,7.0
961,119.68044804576661,0.16983006438592796,7.0
962,119.70647012629342,0.16983006438592796,7.0
963,119.81209337452171,0.16983006438592796,7.0
964,119.9337467845217,0.17090507134421287,8.0
965,119.88900494347686,0.17090507134421287,8.0
966,119.85601394619049,0.17090507134421287,8.0
967,119.84775787011375,0.17090507134421287,8.0
968,119.84191953932121,0.17090507134421287,8.0
969,119.83929350128315,0.17090507134421287,8.0
970,119.94890878750567,0.17090507134421287,8.0
971,119.9449793045453,0.17090507134421287,8.0
