,cum_cost,cum_penalty,cum_interventions
2534,252.26009352052128,0.004105303380415728,1.0
2535,252.7081295583501,0.004105303380415728,1.0
2536,253.07087005190576,0.004105303380415728,1.0
2537,253.1382714066322,0.004105303380415728,1.0
2538,253.1820878724568,0.004105303380415728,1.0
2539,253.24072431578162,0.004105303380415728,1.0
2540,253.29233820670248,0.004105303380415728,1.0
2541,253.34072314462438,0.004105303380415728,1.0
2542,253.39884155433182,0.004105303380415728,1.0
2543,253.4363713696355,0.004105303380415728,1.0
2544,253.46670917055573,0.004105303380415728,1.0
2545,253.49027972307746,0.004105303380415728,1.0
2546,253.50291482793565,0.004105303380415728,1.0
2547,253.50928459409738,0.004105303380415728,1.0
2548,253.5145626029263,0.004105303380415728,1.0
2549,253.54773751013707,0.004105303380415728,1.0
2550,253.5942242816648,0.004105303380415728,1.0
2551,253.6414071194288,0.004105303380415728,1.0
2552,253.6386159991544,0.004105303380415728,1.0
2553,253.63378720671975,0.004105303380415728,1.0
2554,253.70197402235215,0.004105303380415728,1.0
2555,254.05588529001508,0.004105303380415728,1.0
2556,254.38771185924614,0.004105303380415728,1.0
2557,254.57037639614848,0.004105303380415728,1.0
2558,254.59074572347131,0.004105303380415728,1.0
2559,254.5802635305892,0.004105303380415728,1.0
2560,254.57855594798437,0.004105303380415728,1.0
2561,254.57520594041353,0.004105303380415728,1.0
2562,254.57318535914894,0.004105303380415728,1.0
2563,254.58045068735674,0.004105303380415728,1.0
2564,254.59037629167852,0.004105303380415728,1.0
2565,254.59497790618303,0.004105303380415728,1.0
2566,254.60374220940562,0.004105303380415728,1.0
2567,254.607505521841,0.004105303380415728,1.0
2568,254.60719440732655,0.004105303380415728,1.0
2569,254.61178881341274,0.004105303380415728,1.0
2570,254.61785935385004,0.004105303380415728,1.0
2571,254.61868078712155,0.004105303380415728,1.0
2572,254.62053341329047,0.004105303380415728,1.0
2573,254.62125751147676,0.004105303380415728,1.0
2574,254.6365455651088,0.004105303380415728,1.0
2575,254.66940175097542,0.004105303380415728,1.0
2576,254.69468637631564,0.004105303380415728,1.0
2577,254.7259744625233,0.004105303380415728,1.0
2578,254.7207486195587,0.004105303380415728,1.0
2579,254.71214497285473,0.004105303380415728,1.0
2580,254.6944345593275,0.004105303380415728,1.0
2581,254.66733730699474,0.004105303380415728,1.0
2582,254.64203095504024,0.004105303380415728,1.0
2583,254.61457855109964,0.004105303380415728,1.0
2584,254.59626456457167,0.004105303380415728,1.0
2585,254.58285472225265,0.004105303380415728,1.0
2586,254.57122701213328,0.004105303380415728,1.0
2587,254.56181004752585,0.004105303380415728,1.0
2588,254.55518524008406,0.004105303380415728,1.0
2589,254.55018519387215,0.004105303380415728,1.0
2590,254.54798913091815,0.004105303380415728,1.0
2591,254.5471202353545,0.004105303380415728,1.0
2592,254.54581344831362,0.004105303380415728,1.0
2593,254.54498813808138,0.004105303380415728,1.0
2594,254.54253492094185,0.004105303380415728,1.0
2595,254.53960995530613,0.004105303380415728,1.0
2596,254.53735017792437,0.004105303380415728,1.0
2597,254.53717348396603,0.004105303380415728,1.0
2598,254.5369276583927,0.004105303380415728,1.0
2599,254.56391421597513,0.004105303380415728,1.0
2600,254.56303655286064,0.004105303380415728,1.0
2601,254.56146706025595,0.004105303380415728,1.0
2602,254.54585275816336,0.004105303380415728,1.0
2603,254.52137448231494,0.004105303380415728,1.0
2604,254.50067076121755,0.004105303380415728,1.0
2605,254.4751630453522,0.004105303380415728,1.0
2606,254.44800013540515,0.004105303380415728,1.0
2607,254.4262699725122,0.004105303380415728,1.0
2608,254.41336427737264,0.004105303380415728,1.0
2609,254.4034415444338,0.004105303380415728,1.0
2610,254.39436781497406,0.004105303380415728,1.0
2611,254.3859002928639,0.004105303380415728,1.0
2612,254.3812085640128,0.004105303380415728,1.0
2613,254.37664610059053,0.004105303380415728,1.0
2614,254.3735887983784,0.004105303380415728,1.0
2615,254.37098893648638,0.004105303380415728,1.0
2616,254.36846337387288,0.004105303380415728,1.0
2617,254.36770031870395,0.004105303380415728,1.0
2618,254.36717747219328,0.004105303380415728,1.0
2619,254.36572383356662,0.004105303380415728,1.0
2620,254.36471033804366,0.004105303380415728,1.0
2621,254.37273532439733,0.004105303380415728,1.0
2622,254.38973475936314,0.004105303380415728,1.0
2623,254.40111376501625,0.004105303380415728,1.0
2624,254.39945860309024,0.004105303380415728,1.0
2625,254.3983111070508,0.004105303380415728,1.0
2626,254.4067025713507,0.004105303380415728,1.0
2627,254.8035586489837,0.004105303380415728,1.0
2628,255.13862430632153,0.004105303380415728,1.0
2629,255.2726052723671,0.004105303380415728,1.0
2630,255.3122693720746,0.004105303380415728,1.0
2631,255.35725596334544,0.004105303380415728,1.0
2632,255.504152942624,0.004105303380415728,1.0
2633,255.56455140367157,0.004105303380415728,1.0
2634,255.57544481266984,0.004105303380415728,1.0
2635,255.59942794775733,0.004105303380415728,1.0
2636,255.62612072814568,0.004105303380415728,1.0
2637,255.64964742566696,0.004105303380415728,1.0
2638,255.6728762322897,0.004105303380415728,1.0
2639,255.69444491422158,0.004105303380415728,1.0
2640,255.71229177925485,0.004105303380415728,1.0
2641,255.72883184956925,0.004105303380415728,1.0
2642,255.73381624406673,0.004105303380415728,1.0
2643,255.73685951854986,0.004105303380415728,1.0
2644,255.74424384096537,0.004105303380415728,1.0
2645,255.76042423417422,0.004105303380415728,1.0
2646,255.76902318836372,0.004105303380415728,1.0
2647,255.80374150076977,0.004105303380415728,1.0
2648,255.86972075572493,0.004105303380415728,1.0
2649,255.89867746965842,0.004105303380415728,1.0
2650,255.88715134421528,0.004105303380415728,1.0
2651,255.86225675209047,0.004105303380415728,1.0
2652,255.84214996623768,0.004105303380415728,1.0
2653,256.4541192228911,0.004105303380415728,1.0
2654,256.6210975323998,0.004105303380415728,1.0
2655,256.6234886234313,0.004105303380415728,1.0
2656,256.64920437710197,0.004105303380415728,1.0
2657,256.662677573024,0.004105303380415728,1.0
2658,256.66057100480157,0.004105303380415728,1.0
2659,256.6592231125277,0.004105303380415728,1.0
2660,256.65917429203887,0.004105303380415728,1.0
2661,256.6665382218983,0.004105303380415728,1.0
2662,256.68296756122726,0.004105303380415728,1.0
2663,256.6933594675769,0.004105303380415728,1.0
2664,256.6975257065288,0.004105303380415728,1.0
2665,256.69958952409604,0.004105303380415728,1.0
2666,256.7056902187027,0.004105303380415728,1.0
2667,256.7237155865514,0.004105303380415728,1.0
2668,256.7355117326067,0.004105303380415728,1.0
2669,256.786747147911,0.004105303380415728,1.0
2670,256.8358715718956,0.004105303380415728,1.0
2671,256.89902820297954,0.004105303380415728,1.0
2672,256.89106933924467,0.004105303380415728,1.0
2673,256.89104187485117,0.004105303380415728,1.0
2674,256.8811832218009,0.004105303380415728,1.0
2675,256.8798613168789,0.004105303380415728,1.0
2676,257.00588701263257,0.004105303380415728,1.0
2677,257.49822221667904,0.004105303380415728,1.0
2678,257.8974169137723,0.004105303380415728,1.0
2679,258.0004897839731,0.004105303380415728,1.0
2680,258.05915816007916,0.004105303380415728,1.0
2681,258.09200776235133,0.004105303380415728,1.0
2682,258.1003648345956,0.004105303380415728,1.0
2683,258.11986985040363,0.004105303380415728,1.0
2684,258.1366819671606,0.004105303380415728,1.0
2685,258.1541910757274,0.004105303380415728,1.0
2686,258.16958187631315,0.004105303380415728,1.0
2687,258.1969667160608,0.004105303380415728,1.0
2688,258.2100446052773,0.004105303380415728,1.0
2689,258.22445086058076,0.004105303380415728,1.0
2690,258.23930652214955,0.004105303380415728,1.0
2691,258.24358075509326,0.004105303380415728,1.0
2692,258.278966747678,0.004105303380415728,1.0
2693,258.3354194059562,0.004105303380415728,1.0
2694,258.34700146237486,0.004105303380415728,1.0
2695,258.3592534263335,0.004105303380415728,1.0
2696,258.3551982250782,0.004105303380415728,1.0
2697,258.3473048373925,0.004105303380415728,1.0
2698,258.33149241698067,0.004105303380415728,1.0
2699,258.31105363627,0.004105303380415728,1.0
2700,258.28765901066856,0.004105303380415728,1.0
2701,258.7205150634483,0.004105303380415728,1.0
2702,258.8393272422019,0.004105303380415728,1.0
2703,259.3119279270627,0.004105303380415728,1.0
2704,259.62216111117357,0.004105303380415728,1.0
2705,259.6891492464011,0.004105303380415728,1.0
2706,259.7258896270902,0.004105303380415728,1.0
2707,259.8197560502084,0.004105303380415728,1.0
2708,259.8805629772657,0.004105303380415728,1.0
2709,259.9628746788561,0.004105303380415728,1.0
2710,260.035506260852,0.004105303380415728,1.0
2711,260.09982979784075,0.004105303380415728,1.0
2712,260.13914869610363,0.004105303380415728,1.0
2713,260.1748317782122,0.004105303380415728,1.0
2714,260.19885038199175,0.004105303380415728,1.0
2715,260.22378143063037,0.004105303380415728,1.0
2716,260.2397347962154,0.004105303380415728,1.0
2717,260.26374089113136,0.004105303380415728,1.0
2718,260.31504855940705,0.004105303380415728,1.0
2719,260.36845745250184,0.004105303380415728,1.0
2720,260.3680379983558,0.004105303380415728,1.0
2721,260.40026919476713,0.004105303380415728,1.0
2722,260.5063110280996,0.004105303380415728,1.0
2723,260.9428790415782,0.004105303380415728,1.0
2724,261.33004868994703,0.004105303380415728,1.0
2725,261.51085837528325,0.004105303380415728,1.0
2726,261.53517397322656,0.004105303380415728,1.0
2727,261.5245733798803,0.004105303380415728,1.0
2728,261.5227278384322,0.004105303380415728,1.0
2729,261.5190375696291,0.004105303380415728,1.0
2730,261.51673844617494,0.004105303380415728,1.0
2731,261.5272364902566,0.004105303380415728,1.0
2732,261.544133648107,0.004105303380415728,1.0
2733,261.56648821738463,0.004105303380415728,1.0
2734,261.58807964398454,0.004105303380415728,1.0
2735,261.61411819941515,0.004105303380415728,1.0
2736,261.64263595479656,0.004105303380415728,1.0
2737,261.6634824057032,0.004105303380415728,1.0
2738,261.672181896251,0.004105303380415728,1.0
2739,261.6718600898676,0.004105303380415728,1.0
2740,261.678248608065,0.004105303380415728,1.0
2741,261.68939456329326,0.004105303380415728,1.0
2742,261.70247436329106,0.004105303380415728,1.0
2743,261.7319160933566,0.004105303380415728,1.0
2744,261.7492399474677,0.004105303380415728,1.0
2745,261.74732700235415,0.004105303380415728,1.0
2746,261.7329479807385,0.004105303380415728,1.0
2747,261.7088983048064,0.004105303380415728,1.0
2748,261.67952016907344,0.004105303380415728,1.0
2749,261.65395778508366,0.004105303380415728,1.0
2750,261.63040890061285,0.004105303380415728,1.0
2751,261.6092045839686,0.004105303380415728,1.0
2752,261.5951100083572,0.004105303380415728,1.0
2753,261.5820561525842,0.004105303380415728,1.0
2754,261.57289107393433,0.004105303380415728,1.0
2755,261.5684350383533,0.004105303380415728,1.0
2756,261.57233112954196,0.004105303380415728,1.0
2757,261.5814019286308,0.004105303380415728,1.0
2758,261.5869284441842,0.004105303380415728,1.0
2759,261.6071515253145,0.004105303380415728,1.0
2760,261.6207070600111,0.004105303380415728,1.0
2761,261.62025059524905,0.004105303380415728,1.0
2762,261.61980737413626,0.004105303380415728,1.0
2763,261.618986391765,0.004105303380415728,1.0
2764,261.61729461112134,0.004105303380415728,1.0
2765,261.6308220648023,0.004105303380415728,1.0
2766,261.64141091364877,0.004105303380415728,1.0
2767,261.6623533978161,0.004105303380415728,1.0
2768,261.6885748740872,0.004105303380415728,1.0
2769,261.72236232305096,0.004105303380415728,1.0
2770,261.7183070802729,0.004105303380415728,1.0
2771,261.7134816643069,0.004105303380415728,1.0
2772,261.7012180708109,0.004105303380415728,1.0
2773,261.6777227551931,0.004105303380415728,1.0
2774,261.658290602729,0.004105303380415728,1.0
2775,261.6431060479746,0.004105303380415728,1.0
2776,261.63120688796,0.004105303380415728,1.0
2777,261.61538635267976,0.004105303380415728,1.0
2778,261.60540827436824,0.004105303380415728,1.0
2779,261.60593695776134,0.004105303380415728,1.0
2780,261.60487970186324,0.004105303380415728,1.0
2781,261.6204982961898,0.004105303380415728,1.0
2782,261.6419364467656,0.004105303380415728,1.0
2783,261.65470521273073,0.004105303380415728,1.0
2784,261.6566371523758,0.004105303380415728,1.0
2785,261.6560429883277,0.004105303380415728,1.0
2786,261.65510050828294,0.004105303380415728,1.0
2787,261.6544195498756,0.004105303380415728,1.0
2788,261.6659054267457,0.004105303380415728,1.0
2789,261.68871547892667,0.004105303380415728,1.0
2790,261.72111657447374,0.004105303380415728,1.0
2791,261.7734232307147,0.004105303380415728,1.0
2792,261.77094616947375,0.004105303380415728,1.0
2793,261.76431003003347,0.004105303380415728,1.0
2794,261.75541814443847,0.004105303380415728,1.0
2795,261.74828231755464,0.004105303380415728,1.0
2796,262.1560281497286,0.004105303380415728,1.0
2797,262.7353392712537,0.004105303380415728,1.0
2798,263.0854518818024,0.004105303380415728,1.0
2799,263.1875218779911,0.004105303380415728,1.0
2800,263.2493529062648,0.004105303380415728,1.0
2801,263.2709518586319,0.004105303380415728,1.0
2802,263.2805454284066,0.004105303380415728,1.0
2803,263.3262108058208,0.004105303380415728,1.0
2804,263.3770706791729,0.004105303380415728,1.0
2805,263.43721177213024,0.004105303380415728,1.0
2806,263.4866590710529,0.004105303380415728,1.0
2807,263.52560338859047,0.004105303380415728,1.0
2808,263.5630132598368,0.004105303380415728,1.0
2809,263.57831364176036,0.004105303380415728,1.0
2810,263.586268118836,0.004105303380415728,1.0
2811,263.5882988536884,0.004105303380415728,1.0
2812,263.5881529921602,0.004105303380415728,1.0
2813,263.59958096606886,0.004105303380415728,1.0
2814,263.6260883078834,0.004105303380415728,1.0
2815,263.6426929221704,0.004105303380415728,1.0
2816,263.6526808736986,0.004105303380415728,1.0
2817,263.65045926541654,0.004105303380415728,1.0
2818,263.6433291366012,0.004105303380415728,1.0
2819,263.63161257217763,0.004105303380415728,1.0
2820,263.61282402871745,0.004105303380415728,1.0
2821,263.58718158973915,0.004105303380415728,1.0
2822,263.5658437099042,0.004105303380415728,1.0
2823,263.5452833643414,0.004105303380415728,1.0
2824,263.52823514505104,0.004105303380415728,1.0
2825,263.51740912249846,0.004105303380415728,1.0
2826,263.5038031228229,0.004105303380415728,1.0
2827,263.49937931896676,0.004105303380415728,1.0
2828,263.49897367473955,0.004105303380415728,1.0
2829,263.5092941501003,0.004105303380415728,1.0
2830,263.54850804298974,0.004105303380415728,1.0
2831,263.5749619399549,0.004105303380415728,1.0
2832,263.59743977619115,0.004105303380415728,1.0
2833,263.6024270521166,0.004105303380415728,1.0
2834,263.6069612659754,0.004105303380415728,1.0
2835,263.61001823264905,0.004105303380415728,1.0
2836,263.62846240949085,0.004105303380415728,1.0
2837,263.67533941290753,0.004105303380415728,1.0
2838,263.71425946416684,0.004105303380415728,1.0
2839,263.7478658901211,0.004105303380415728,1.0
2840,263.7462683243234,0.004105303380415728,1.0
2841,264.05543912326976,0.004105303380415728,1.0
2842,264.0799250655589,0.004105303380415728,1.0
2843,264.0723502706579,0.004105303380415728,1.0
2844,264.0575630068507,0.004105303380415728,1.0
2845,264.0508649270958,0.004105303380415728,1.0
2846,264.0400871581281,0.004105303380415728,1.0
2847,264.0243958695054,0.004105303380415728,1.0
2848,264.0167824223185,0.004105303380415728,1.0
2849,264.00448636165817,0.004105303380415728,1.0
2850,263.998628379538,0.004105303380415728,1.0
2851,263.9972838596478,0.004105303380415728,1.0
2852,264.00285546861124,0.004105303380415728,1.0
2853,264.00968559507845,0.004105303380415728,1.0
2854,264.02583421065106,0.004105303380415728,1.0
2855,264.04907948910125,0.004105303380415728,1.0
2856,264.060526376254,0.004105303380415728,1.0
2857,264.0616050793397,0.004105303380415728,1.0
2858,264.0647322495627,0.004105303380415728,1.0
2859,264.06400854906593,0.004105303380415728,1.0
2860,264.062028402139,0.004105303380415728,1.0
2861,264.07733413295796,0.004105303380415728,1.0
2862,264.11122942791246,0.004105303380415728,1.0
2863,264.1687001781897,0.004105303380415728,1.0
2864,264.1725027353594,0.004105303380415728,1.0
2865,264.1845168019605,0.004105303380415728,1.0
2866,264.18431242333594,0.004105303380415728,1.0
2867,264.18227074085206,0.004105303380415728,1.0
2868,264.17184131450364,0.004105303380415728,1.0
2869,264.14833784420813,0.004105303380415728,1.0
2870,264.12970142868136,0.004105303380415728,1.0
2871,264.1064059766025,0.004105303380415728,1.0
2872,264.09281048259584,0.004105303380415728,1.0
2873,264.0817810430672,0.004105303380415728,1.0
2874,264.07128841142054,0.004105303380415728,1.0
2875,264.0670393279807,0.004105303380415728,1.0
2876,264.0835641775133,0.004105303380415728,1.0
