,cum_cost,cum_penalty,cum_interventions
2359,240.0220898066988,0.0,0.0
2360,240.09871692834042,0.0,0.0
2361,240.72821446980606,0.0,0.0
2362,241.2764630580809,0.0,0.0
2363,241.52370417761816,0.0,0.0
2364,241.6540323133268,0.0,0.0
2365,241.72385557183352,0.0,0.0
2366,241.75835355575418,0.0,0.0
2367,241.82681876014158,0.0,0.0
2368,241.89494982917796,0.0,0.0
2369,241.96428885154222,0.0,0.0
2370,242.04820835363842,0.0,0.0
2371,242.10493304596997,0.0,0.0
2372,242.1667853541654,0.0,0.0
2373,242.22233708853472,0.0,0.0
2374,242.27698550350328,0.0,0.0
2375,242.3402956209068,0.0,0.0
2376,242.38165591031742,0.0,0.0
2377,242.4160497517952,0.0,0.0
2378,242.428839209058,0.0,0.0
2379,242.44791431962597,0.0,0.0
2380,242.44758975504763,0.0,0.0
2381,242.4467412049417,0.0,0.0
2382,242.446012907926,0.0,0.0
2383,242.46645285969248,0.0,0.0
2384,242.52185353564096,0.0,0.0
2385,243.15322021291732,0.0,0.0
2386,243.89740929180948,0.0,0.0
2387,244.1490493974825,0.0,0.0
2388,244.23182400563735,0.0,0.0
2389,244.26139309757522,0.0,0.0
2390,244.49356141555643,0.0,0.0
2391,245.07154721163496,0.0,0.0
2392,245.21647174910382,0.0,0.0
2393,245.27732914667644,0.0,0.0
2394,245.35206000106126,0.0,0.0
2395,245.46045339761795,0.0,0.0
2396,245.5568319491926,0.0,0.0
2397,245.64711466226933,0.0,0.0
2398,245.74072684465096,0.0,0.0
2399,245.8092111360409,0.0,0.0
2400,245.86653579858506,0.0,0.0
2401,245.8984666506085,0.0,0.0
2402,245.92001943153272,0.0,0.0
2403,245.96368604590984,0.0,0.0
2404,245.96198052869258,0.0,0.0
2405,245.95638418390791,0.0,0.0
2406,245.95368616367,0.0,0.0
2407,245.97645204153508,0.0,0.0
2408,246.05605770318556,0.0,0.0
2409,246.15691822618086,0.0,0.0
2410,246.14823442114724,0.0,0.0
2411,246.14263277081787,0.0,0.0
2412,246.13732058098506,0.0,0.0
2413,246.12473474456218,0.0,0.0
2414,246.13282742296667,0.0,0.0
2415,246.1322173665484,0.0,0.0
2416,246.16688977696154,0.0,0.0
2417,246.1987896834471,0.0,0.0
2418,246.22618703287077,0.0,0.0
2419,246.28703200371686,0.0,0.0
2420,246.36060677699408,0.0,0.0
2421,246.41634980286955,0.0,0.0
2422,246.4674163274598,0.0,0.0
2423,246.52298937580048,0.0,0.0
2424,246.55662469079482,0.0,0.0
2425,246.57838196936137,0.0,0.0
2426,246.59369278219177,0.0,0.0
2427,246.61942654242335,0.0,0.0
2428,246.64367776959008,0.0,0.0
2429,246.6770364305564,0.0,0.0
2430,246.71857333126422,0.0,0.0
2431,246.73351535116575,0.0,0.0
2432,246.72929764697392,0.0,0.0
2433,246.99050128086552,0.0,0.0
2434,247.69288668133717,0.0,0.0
2435,248.64392259385033,0.0,0.0
2436,249.64195853631284,0.0,0.0
2437,250.336805330001,0.0,0.0
2438,250.4413188986841,0.0,0.0
2439,250.50430067601036,0.0,0.0
2440,250.6049573984195,0.0,0.0
2441,250.7130479327019,0.0,0.0
2442,250.79930538902036,0.0,0.0
2443,250.89754958621407,0.0,0.0
2444,250.96824209943833,0.0,0.0
2445,251.00958180691637,0.0,0.0
2446,251.0605427255034,0.0,0.0
2447,251.1812427802788,0.0,0.0
2448,251.23620635664446,0.0,0.0
2449,251.27152478355518,0.0,0.0
2450,251.30097539629588,0.0,0.0
2451,251.34538167432595,0.0,0.0
2452,251.34308977433238,0.0,0.0
2453,251.33629932809245,0.0,0.0
2454,251.3328919168352,0.0,0.0
2455,251.3301714553997,0.0,0.0
2456,251.33914552692735,0.0,0.0
2457,251.33905080085339,0.0,0.0
2458,251.34247745950523,0.0,0.0
2459,251.33199319337058,0.0,0.0
2460,251.31818865109932,0.0,0.0
2461,251.2938050108038,0.0,0.0
2462,251.27912714442337,0.0,0.0
2463,251.26108267469886,0.0,0.0
2464,251.2583350579024,0.0,0.0
2465,251.2577189404772,0.0,0.0
2466,251.25498954282608,0.0,0.0
2467,251.2751080287391,0.0,0.0
2468,251.29460054934628,0.0,0.0
2469,251.3180367213342,0.0,0.0
2470,251.37626602096745,0.0,0.0
2471,251.4262465798967,0.0,0.0
2472,251.44948478067278,0.0,0.0
2473,251.46653449490776,0.0,0.0
2474,251.46586725190784,0.0,0.0
2475,251.4754000484664,0.0,0.0
2476,251.5003977156357,0.0,0.0
2477,251.52507035938496,0.0,0.0
2478,251.57167311461046,0.0,0.0
2479,251.58649511829773,0.0,0.0
2480,251.57627050742954,0.0,0.0
2481,251.56471714104447,0.0,0.0
2482,251.5936694810989,0.0,0.0
2483,251.5696818510875,0.0,0.0
2484,251.54695905859057,0.0,0.0
2485,251.51960339799902,0.0,0.0
2486,251.50166933681652,0.0,0.0
2487,251.48726670709203,0.0,0.0
2488,251.48805028370623,0.0,0.0
2489,251.5037581475617,0.0,0.0
2490,251.50851284177267,0.0,0.0
2491,251.5237139594898,0.0,0.0
2492,251.5271243209447,0.0,0.0
2493,251.52727912708662,0.0,0.0
2494,251.5341102836342,0.0,0.0
2495,251.55445687322882,0.0,0.0
2496,251.56738719106767,0.0,0.0
2497,251.5846263608965,0.0,0.0
2498,251.59111468417527,0.0,0.0
2499,251.6057968397197,0.0,0.0
2500,251.65410866551414,0.0,0.0
2501,251.65706136751214,0.0,0.0
2502,251.6675559957928,0.0,0.0
2503,251.66502335953362,0.0,0.0
2504,251.66016172493235,0.0,0.0
2505,251.64512240592936,0.0,0.0
2506,251.6274791324525,0.0,0.0
2507,251.89692540793249,0.0,0.0
2508,252.2447653503666,0.0,0.0
2509,252.7016676751025,0.0,0.0
2510,253.14620263774026,0.0,0.0
2511,253.3035939331742,0.0,0.0
2512,253.37323691071356,0.0,0.0
2513,253.4259186854204,0.0,0.0
2514,253.46902052990916,0.0,0.0
2515,253.52422433880102,0.0,0.0
2516,253.58120579079738,0.0,0.0
2517,253.62484446674432,0.0,0.0
2518,253.66277902929832,0.0,0.0
2519,253.68772951286908,0.0,0.0
2520,253.7192112183291,0.0,0.0
2521,253.74426880498933,0.0,0.0
2522,253.76575271325163,0.0,0.0
2523,253.81326365434708,0.0,0.0
2524,253.8438424246861,0.0,0.0
2525,253.87475593860566,0.0,0.0
2526,253.866855205423,0.0,0.0
2527,253.85706970363512,0.0,0.0
2528,253.84389708919673,0.0,0.0
2529,253.82593521063833,0.0,0.0
2530,253.80098393062605,0.0,0.0
2531,253.7741942600509,0.0,0.0
2532,253.75088308114448,0.0,0.0
2533,254.27813501538722,0.0,0.0
2534,254.433316686619,0.0,0.0
2535,254.92292624445255,0.0,0.0
2536,255.35660214473035,0.0,0.0
2537,255.44975826756016,0.0,0.0
2538,255.51849787230125,0.0,0.0
2539,255.58968901104603,0.0,0.0
2540,255.6553535590083,0.0,0.0
2541,255.70659572639767,0.0,0.0
2542,255.76421402289543,0.0,0.0
2543,255.80627909134952,0.0,0.0
2544,255.83468554863467,0.0,0.0
2545,255.85691662785464,0.0,0.0
2546,255.86441067778316,0.0,0.0
2547,255.8632716610396,0.0,0.0
2548,255.90301770659556,0.0,0.0
2549,255.95800596958372,0.0,0.0
2550,255.9756778169384,0.0,0.0
2551,255.97448048001058,0.0,0.0
2552,255.9578355505732,0.0,0.0
2553,255.94182839323582,0.0,0.0
2554,256.01041390012756,0.0,0.0
2555,256.38483853335725,0.0,0.0
2556,256.7937192790679,0.0,0.0
2557,256.8896270656902,0.0,0.0
2558,256.8873177719661,0.0,0.0
2559,256.8732159326539,0.0,0.0
2560,256.8861211878645,0.0,0.0
2561,256.8948164651355,0.0,0.0
2562,256.89918137134674,0.0,0.0
2563,256.91829002686865,0.0,0.0
2564,256.93983336169185,0.0,0.0
2565,256.95698661062914,0.0,0.0
2566,256.9733710890532,0.0,0.0
2567,256.9878416515631,0.0,0.0
2568,257.0055056990625,0.0,0.0
2569,257.02740933039684,0.0,0.0
2570,257.039506641437,0.0,0.0
2571,257.03853490262196,0.0,0.0
2572,257.0556915146603,0.0,0.0
2573,257.0502278229344,0.0,0.0
2574,257.04201303680765,0.0,0.0
2575,257.03769414738025,0.0,0.0
2576,257.03420885145005,0.0,0.0
2577,257.03377672391593,0.0,0.0
2578,257.0193408640749,0.0,0.0
2579,257.0088880854887,0.0,0.0
2580,256.9955357327685,0.0,0.0
2581,256.9671133913983,0.0,0.0
2582,256.9347764823478,0.0,0.0
2583,256.90630918192494,0.0,0.0
2584,256.8873582535691,0.0,0.0
2585,256.8764955889225,0.0,0.0
2586,256.8749065245922,0.0,0.0
2587,256.88252887435004,0.0,0.0
2588,256.8955544131026,0.0,0.0
2589,256.9066304893094,0.0,0.0
2590,256.91643677140263,0.0,0.0
2591,256.92912505141913,0.0,0.0
2592,256.93962886343104,0.0,0.0
2593,256.93942283413315,0.0,0.0
2594,256.9419396120509,0.0,0.0
2595,256.94160419606095,0.0,0.0
2596,256.9413669949368,0.0,0.0
2597,256.9381527891231,0.0,0.0
2598,256.94608391142077,0.0,0.0
2599,256.9525180135649,0.0,0.0
2600,256.9410708612991,0.0,0.0
2601,256.92423300608294,0.0,0.0
2602,256.89675869522904,0.0,0.0
2603,256.8666292982411,0.0,0.0
2604,256.83938210339335,0.0,0.0
2605,256.8140824250236,0.0,0.0
2606,256.7873814451411,0.0,0.0
2607,256.7627130968359,0.0,0.0
2608,256.7471146267337,0.0,0.0
2609,256.74135002106556,0.0,0.0
2610,256.7388481386572,0.0,0.0
2611,256.7564679582033,0.0,0.0
2612,256.7704764268503,0.0,0.0
2613,256.77543791206017,0.0,0.0
2614,256.78539770641873,0.0,0.0
2615,256.7980999875198,0.0,0.0
2616,256.8120780783197,0.0,0.0
2617,256.82570031341095,0.0,0.0
2618,256.83099370291103,0.0,0.0
2619,256.83763251317714,0.0,0.0
2620,256.83662329711865,0.0,0.0
2621,256.8440172666202,0.0,0.0
2622,256.84933744489257,0.0,0.0
2623,256.84194948348267,0.0,0.0
2624,256.8402886732715,0.0,0.0
2625,256.82970005301263,0.0,0.0
2626,256.8255824078582,0.0,0.0
2627,257.2837022932052,0.0,0.0
2628,257.65799963855073,0.0,0.0
2629,257.75241176244043,0.0,0.0
2630,257.7756077054228,0.0,0.0
2631,257.8478468313774,0.0,0.0
2632,258.05213526381783,0.0,0.0
2633,258.0883468603701,0.0,0.0
2634,258.11510179032183,0.0,0.0
2635,258.1562812419933,0.0,0.0
2636,258.19164078953366,0.0,0.0
2637,258.21844033676746,0.0,0.0
2638,258.2414504850349,0.0,0.0
2639,258.26207475239255,0.0,0.0
2640,258.2825963030959,0.0,0.0
2641,258.3035667476899,0.0,0.0
2642,258.31105233159803,0.0,0.0
2643,258.3093415423238,0.0,0.0
2644,258.3081697854194,0.0,0.0
2645,258.31860764862626,0.0,0.0
2646,258.313917775212,0.0,0.0
2647,258.31344084087993,0.0,0.0
2648,258.3425933420604,0.0,0.0
2649,258.33388086784714,0.0,0.0
2650,258.31378762733556,0.0,0.0
2651,258.28823936343946,0.0,0.0
2652,258.27450525854874,0.0,0.0
2653,258.9347462898518,0.0,0.0
2654,259.1052374714082,0.0,0.0
2655,259.1528229915243,0.0,0.0
2656,259.1521416254923,0.0,0.0
2657,259.1703029140707,0.0,0.0
2658,259.170165417177,0.0,0.0
2659,259.1934808576325,0.0,0.0
2660,259.2192049919118,0.0,0.0
2661,259.2362665822013,0.0,0.0
2662,259.25477191696996,0.0,0.0
2663,259.26578433225865,0.0,0.0
2664,259.2850402682684,0.0,0.0
2665,259.2972571770479,0.0,0.0
2666,259.30405201873526,0.0,0.0
2667,259.3312251081223,0.0,0.0
2668,259.3629264873349,0.0,0.0
2669,259.37532560248496,0.0,0.0
2670,259.41392350334513,0.0,0.0
2671,259.4388947189376,0.0,0.0
2672,259.42085168092734,0.0,0.0
2673,259.404123691548,0.0,0.0
2674,259.38258550082895,0.0,0.0
2675,259.37315611848044,0.0,0.0
2676,259.57120844170765,0.0,0.0
2677,260.1368677885976,0.0,0.0
2678,260.60023445662455,0.0,0.0
2679,260.7235129551477,0.0,0.0
2680,260.71696290601255,0.0,0.0
2681,260.75271411327986,0.0,0.0
2682,260.79867368608575,0.0,0.0
2683,260.8525681986095,0.0,0.0
2684,260.8912457441085,0.0,0.0
2685,260.92257717180337,0.0,0.0
2686,260.9461326184954,0.0,0.0
2687,260.9818169688256,0.0,0.0
2688,261.0059596966288,0.0,0.0
2689,261.0243990919194,0.0,0.0
2690,261.0449214014258,0.0,0.0
2691,261.07537494878824,0.0,0.0
2692,261.0767018307259,0.0,0.0
2693,261.09208876026287,0.0,0.0
2694,261.0975988148495,0.0,0.0
2695,261.094444844221,0.0,0.0
2696,261.08251891138843,0.0,0.0
2697,261.06786978869707,0.0,0.0
2698,261.04343460777324,0.0,0.0
2699,261.0156979900734,0.0,0.0
2700,260.9849414732023,0.0,0.0
2701,261.48331251875555,0.0,0.0
2702,261.61054500298474,0.0,0.0
2703,262.1418826769712,0.0,0.0
2704,262.5208034011885,0.0,0.0
2705,262.63190640151794,0.0,0.0
2706,262.69748447408784,0.0,0.0
2707,262.81364032914746,0.0,0.0
2708,262.8889938758771,0.0,0.0
2709,262.9651033971005,0.0,0.0
2710,263.0419089851003,0.0,0.0
2711,263.1050535778478,0.0,0.0
2712,263.1468501111162,0.0,0.0
2713,263.1735454555635,0.0,0.0
2714,263.2028844996503,0.0,0.0
2715,263.21576207970526,0.0,0.0
2716,263.22292392068306,0.0,0.0
2717,263.25025053442425,0.0,0.0
2718,263.2807316633027,0.0,0.0
2719,263.2877235898479,0.0,0.0
2720,263.2753374993534,0.0,0.0
2721,263.267980150768,0.0,0.0
2722,263.40142561225605,0.0,0.0
2723,263.8479477039321,0.0,0.0
2724,264.2948793327936,0.0,0.0
2725,264.3779154316368,0.0,0.0
2726,264.37597415075777,0.0,0.0
2727,264.37018443544986,0.0,0.0
2728,264.3939848023217,0.0,0.0
2729,264.4050591138173,0.0,0.0
2730,264.41795646384435,0.0,0.0
2731,264.4379932502939,0.0,0.0
2732,264.46321083715276,0.0,0.0
2733,264.4847545249685,0.0,0.0
2734,264.52535945045486,0.0,0.0
2735,264.55800070521366,0.0,0.0
2736,264.5875304761054,0.0,0.0
2737,264.61548700177053,0.0,0.0
2738,264.63290610104156,0.0,0.0
2739,264.6520620904979,0.0,0.0
2740,264.6809254491347,0.0,0.0
2741,264.67921042347643,0.0,0.0
2742,264.6729206624527,0.0,0.0
2743,264.6701507848245,0.0,0.0
2744,264.66118477599235,0.0,0.0
2745,264.6534047798437,0.0,0.0
2746,264.6288240696702,0.0,0.0
2747,264.6024919147797,0.0,0.0
2748,264.5762646853115,0.0,0.0
2749,264.54753723299336,0.0,0.0
2750,264.5211064140381,0.0,0.0
2751,264.5016726492691,0.0,0.0
2752,264.4884134092104,0.0,0.0
2753,264.483472773697,0.0,0.0
2754,264.47958967393,0.0,0.0
2755,264.50513057845535,0.0,0.0
2756,264.5362907329092,0.0,0.0
2757,264.55227681229076,0.0,0.0
2758,264.57221056870435,0.0,0.0
2759,264.60893041092197,0.0,0.0
2760,264.64128071572435,0.0,0.0
2761,264.655935250159,0.0,0.0
2762,264.6607836593675,0.0,0.0
2763,264.65985857219425,0.0,0.0
2764,264.6581599621994,0.0,0.0
2765,264.6676379229748,0.0,0.0
2766,264.68889830210804,0.0,0.0
2767,264.684663813002,0.0,0.0
2768,264.69290859410427,0.0,0.0
2769,264.710140849275,0.0,0.0
2770,264.6930142046326,0.0,0.0
2771,264.67647251345153,0.0,0.0
2772,264.66277858908296,0.0,0.0
2773,264.6358730968304,0.0,0.0
2774,264.61707624121766,0.0,0.0
2775,264.5990818726956,0.0,0.0
2776,264.58666225572614,0.0,0.0
2777,264.57771810014447,0.0,0.0
2778,264.57756532404636,0.0,0.0
2779,264.615747995853,0.0,0.0
2780,264.6370895780673,0.0,0.0
2781,264.6588063484578,0.0,0.0
2782,264.6974748446777,0.0,0.0
2783,264.7315430529238,0.0,0.0
2784,264.7477846726024,0.0,0.0
2785,264.75087997269947,0.0,0.0
2786,264.75508670744534,0.0,0.0
2787,264.7665034505326,0.0,0.0
2788,264.7867829269116,0.0,0.0
2789,264.80885517986343,0.0,0.0
2790,264.8155130188313,0.0,0.0
2791,264.85265692756997,0.0,0.0
2792,264.8402976521107,0.0,0.0
2793,264.8243430710708,0.0,0.0
2794,264.80796546700947,0.0,0.0
2795,264.7941859965974,0.0,0.0
2796,265.2694830634339,0.0,0.0
2797,265.9048189057767,0.0,0.0
2798,266.26786791199294,0.0,0.0
2799,266.3731679867746,0.0,0.0
2800,266.41860660457627,0.0,0.0
2801,266.47547566794543,0.0,0.0
2802,266.51830652653786,0.0,0.0
2803,266.56822991601587,0.0,0.0
2804,266.6018060175569,0.0,0.0
2805,266.663128858076,0.0,0.0
2806,266.7240804817873,0.0,0.0
2807,266.76803158135215,0.0,0.0
2808,266.8024880304963,0.0,0.0
2809,266.80864382630006,0.0,0.0
2810,266.81777335909845,0.0,0.0
2811,266.81795770925135,0.0,0.0
2812,266.82977234673064,0.0,0.0
2813,266.8442324476388,0.0,0.0
2814,266.8440376465928,0.0,0.0
2815,266.8416053759108,0.0,0.0
2816,266.8342439908762,0.0,0.0
2817,266.82419529072513,0.0,0.0
2818,266.8060448010228,0.0,0.0
2819,266.78508427592067,0.0,0.0
2820,266.7630912043672,0.0,0.0
2821,266.74555206326323,0.0,0.0
2822,266.7226985524976,0.0,0.0
2823,266.69465650898803,0.0,0.0
2824,266.6823450757354,0.0,0.0
2825,266.6738725897812,0.0,0.0
2826,266.6723038713134,0.0,0.0
2827,266.6952438425895,0.0,0.0
2828,266.7143165928724,0.0,0.0
2829,266.7218909791696,0.0,0.0
2830,266.78307206286115,0.0,0.0
2831,266.8240333252579,0.0,0.0
2832,266.8519027353815,0.0,0.0
2833,266.86749522085006,0.0,0.0
2834,266.90142228071204,0.0,0.0
2835,266.92773517376565,0.0,0.0
2836,266.9466545799863,0.0,0.0
2837,266.95962127436394,0.0,0.0
2838,266.95850435042223,0.0,0.0
2839,266.9882641440411,0.0,0.0
2840,266.9746302716834,0.0,0.0
2841,267.3136605678044,0.0,0.0
2842,267.30757415284376,0.0,0.0
2843,267.2890770635347,0.0,0.0
2844,267.27149628440293,0.0,0.0
2845,267.2678446661408,0.0,0.0
2846,267.25807729872,0.0,0.0
2847,267.2453253732193,0.0,0.0
2848,267.2407640390514,0.0,0.0
2849,267.2384130767763,0.0,0.0
2850,267.2345447951337,0.0,0.0
2851,267.2573249420008,0.0,0.0
2852,267.2686513082457,0.0,0.0
2853,267.2831609988555,0.0,0.0
2854,267.3149244431749,0.0,0.0
2855,267.35216053383357,0.0,0.0
2856,267.36977990326454,0.0,0.0
2857,267.3853082446228,0.0,0.0
2858,267.3912632150043,0.0,0.0
2859,267.4006025556975,0.0,0.0
2860,267.3940404353669,0.0,0.0
2861,267.39521684404724,0.0,0.0
2862,267.3917360060355,0.0,0.0
2863,267.38996847519337,0.0,0.0
2864,267.38812759309894,0.0,0.0
2865,267.38530685119235,0.0,0.0
2866,267.3793588258902,0.0,0.0
2867,267.37468966844267,0.0,0.0
2868,267.3650156411128,0.0,0.0
2869,267.34201089450306,0.0,0.0
2870,267.32284997970896,0.0,0.0
2871,267.3039775180118,0.0,0.0
2872,267.2939219305963,0.0,0.0
2873,267.286662670779,0.0,0.0
2874,267.2849944428653,0.0,0.0
2875,267.30140880383834,0.0,0.0
2876,267.3296639022246,0.0,0.0
2877,267.3511849628382,0.0,0.0
2878,267.37330874245373,0.0,0.0
2879,267.4087411466961,0.0,0.0
2880,267.4276290974534,0.0,0.0
2881,267.44802858094033,0.0,0.0
2882,267.45868587141376,0.0,0.0
2883,267.46605562260487,0.0,0.0
2884,267.4975438476078,0.0,0.0
2885,267.5203391678908,0.0,0.0
2886,267.5478219163875,0.0,0.0
2887,267.55568381155877,0.0,0.0
2888,267.5485551391569,0.0,0.0
2889,267.5347084816611,0.0,0.0
2890,267.5152507693172,0.0,0.0
2891,267.4896631058389,0.0,0.0
2892,267.4624176711481,0.0,0.0
2893,267.45093307405267,0.0,0.0
2894,267.4240735939678,0.0,0.0
2895,267.40251594771854,0.0,0.0
2896,267.39296983408894,0.0,0.0
2897,267.39149331232653,0.0,0.0
2898,267.39572442358786,0.0,0.0
2899,267.4296208582224,0.0,0.0
2900,267.4608458444446,0.0,0.0
2901,267.49346371181906,0.0,0.0
2902,267.5287754456662,0.0,0.0
2903,267.56343652870373,0.0,0.0
2904,267.60146435184276,0.0,0.0
2905,267.62351300532913,0.0,0.0
2906,267.63732841397166,0.0,0.0
2907,267.66525525556324,0.0,0.0
2908,267.6913261289086,0.0,0.0
2909,267.7165380602381,0.0,0.0
2910,267.7263696581383,0.0,0.0
2911,267.7337920327481,0.0,0.0
2912,267.7279254162585,0.0,0.0
2913,267.7188459219043,0.0,0.0
2914,267.9290279496027,0.0,0.0
2915,268.4400268395019,0.0,0.0
2916,268.4284974963869,0.0,0.0
2917,268.6976377183618,0.0,0.0
2918,268.72587926476035,0.0,0.0
2919,268.7189062361667,0.0,0.0
2920,268.7282204053798,0.0,0.0
2921,268.7479723978035,0.0,0.0
2922,268.7752662695247,0.0,0.0
2923,268.8252493966864,0.0,0.0
2924,268.86758324658035,0.0,0.0
2925,268.89295459580694,0.0,0.0
2926,268.9279485206523,0.0,0.0
2927,268.9822564652006,0.0,0.0
2928,269.0090175698196,0.0,0.0
2929,269.01830983652076,0.0,0.0
2930,269.02842929450986,0.0,0.0
2931,269.0639153036141,0.0,0.0
2932,269.1126302935586,0.0,0.0
2933,269.1061338021107,0.0,0.0
2934,269.09514334545435,0.0,0.0
2935,269.0916745655467,0.0,0.0
2936,269.14889831693273,0.0,0.0
2937,269.2973933984251,0.0,0.0
2938,269.9324527281681,0.0,0.0
2939,270.05266116002366,0.0,0.0
2940,270.06341562751265,0.0,0.0
2941,270.054533664608,0.0,0.0
2942,270.0512299703306,0.0,0.0
2943,270.0504884093579,0.0,0.0
2944,270.0799571178294,0.0,0.0
2945,270.1123741812185,0.0,0.0
2946,270.1356628371515,0.0,0.0
2947,270.16942737075755,0.0,0.0
2948,270.1916546553661,0.0,0.0
2949,270.21149227009073,0.0,0.0
2950,270.25400532355104,0.0,0.0
2951,270.2836473211979,0.0,0.0
2952,270.3084310826625,0.0,0.0
2953,270.3260997487118,0.0,0.0
2954,270.33603079447226,0.0,0.0
2955,270.3561402353773,0.0,0.0
2956,270.36781729934484,0.0,0.0
2957,270.3641046543051,0.0,0.0
2958,270.3763259872117,0.0,0.0
2959,270.37521818175753,0.0,0.0
2960,270.3703077043664,0.0,0.0
2961,270.36655751465963,0.0,0.0
2962,270.34679372599487,0.0,0.0
2963,270.3232297793865,0.0,0.0
2964,270.29381071299935,0.0,0.0
2965,270.2669309525213,0.0,0.0
2966,270.2483246823715,0.0,0.0
2967,270.23557458918606,0.0,0.0
2968,270.2317974842794,0.0,0.0
2969,270.230465769067,0.0,0.0
2970,270.22972908618357,0.0,0.0
2971,270.2436664262999,0.0,0.0
2972,270.2535577129398,0.0,0.0
2973,270.2760261292115,0.0,0.0
2974,270.30897652489216,0.0,0.0
2975,270.35874180382996,0.0,0.0
2976,270.38443846353255,0.0,0.0
2977,270.4019464091682,0.0,0.0
2978,270.4080738794919,0.0,0.0
2979,270.43378957921124,0.0,0.0
2980,270.4543596405318,0.0,0.0
2981,270.4811084097518,0.0,0.0
2982,270.4855108328449,0.0,0.0
2983,270.5039874051464,0.0,0.0
2984,270.54634766900347,0.0,0.0
2985,270.56711723912764,0.0,0.0
2986,270.60941099796156,0.0,0.0
2987,271.5020278619669,0.0,0.0
2988,271.858656343996,0.0,0.0
2989,271.9867302948378,0.0,0.0
2990,272.09377469447975,0.0,0.0
2991,272.2961326423978,0.0,0.0
2992,272.9693397884969,0.0,0.0
2993,273.39373716097236,0.0,0.0
2994,273.5104153099924,0.0,0.0
2995,273.6140905302388,0.0,0.0
2996,273.6969539479453,0.0,0.0
2997,273.7470591998749,0.0,0.0
2998,273.8047808634655,0.0,0.0
2999,273.87163111341664,0.0,0.0
3000,273.91690996871125,0.0,0.0
3001,273.94915679627013,0.0,0.0
3002,273.9683070391893,0.0,0.0
3003,274.01096647110126,0.0,0.0
3004,274.04614718660946,0.0,0.0
3005,274.07191707289957,0.0,0.0
3006,274.0652159534036,0.0,0.0
3007,274.06253905562284,0.0,0.0
3008,274.05443666495944,0.0,0.0
3009,274.1431868989336,0.0,0.0
3010,274.16476086470317,0.0,0.0
3011,274.32418703474536,0.0,0.0
3012,274.31614107944074,0.0,0.0
3013,274.3143180582928,0.0,0.0
3014,274.36408828949016,0.0,0.0
3015,274.392706731453,0.0,0.0
3016,274.6543276938977,0.0,0.0
3017,274.85392056897814,0.0,0.0
3018,274.930735681613,0.0,0.0
3019,275.0064701887264,0.0,0.0
3020,275.070495633841,0.0,0.0
3021,275.1154524036612,0.0,0.0
3022,275.1681028387625,0.0,0.0
3023,275.22649949294055,0.0,0.0
3024,275.2608658428822,0.0,0.0
3025,275.2818644743804,0.0,0.0
3026,275.3263579333958,0.0,0.0
3027,275.36414899302963,0.0,0.0
3028,275.38455240662466,0.0,0.0
3029,275.4130693422584,0.0,0.0
3030,275.4084038248278,0.0,0.0
3031,275.9583862614519,0.0,0.0
3032,276.35812138522857,0.0,0.0
3033,276.43705101140256,0.0,0.0
3034,276.47991175235444,0.0,0.0
3035,276.4902115031471,0.0,0.0
3036,276.51790259559385,0.0,0.0
3037,276.5199157039221,0.0,0.0
3038,276.5399949617687,0.0,0.0
3039,276.5432565553279,0.0,0.0
3040,276.53741646043954,0.0,0.0
3041,276.53226218013657,0.0,0.0
3042,276.53035148869844,0.0,0.0
3043,276.5549564312093,0.0,0.0
3044,276.5894735258498,0.0,0.0
3045,276.61474898291135,0.0,0.0
3046,276.6378973595114,0.0,0.0
3047,276.6775492147184,0.0,0.0
3048,276.6981354597764,0.0,0.0
