,cum_cost,cum_penalty,cum_interventions
614,77.8032660181283,0.13006541531119087,14.0
615,77.98453151749789,0.13006541531119087,14.0
616,78.19541086720656,0.13006541531119087,14.0
617,78.41989710137393,0.13006541531119087,14.0
618,78.69725029480725,0.13006541531119087,14.0
619,78.87860396617289,0.13006541531119087,14.0
620,79.07545031301926,0.13006541531119087,14.0
621,79.22961744863777,0.13006541531119087,14.0
622,79.41345371701303,0.13006541531119087,14.0
623,79.5407417536127,0.13006541531119087,14.0
624,79.63478047497216,0.13006541531119087,14.0
625,79.71176255634649,0.13006541531119087,14.0
626,79.7838572841595,0.13006541531119087,14.0
627,79.86176684215646,0.13006541531119087,14.0
628,79.92406905349337,0.13006541531119087,14.0
629,79.99466615848202,0.13006541531119087,14.0
630,80.04176851872464,0.13006541531119087,14.0
631,80.12173816613245,0.13006541531119087,14.0
632,80.31174789375902,0.13006541531119087,14.0
633,80.42000787923277,0.13006541531119087,14.0
634,80.5108966543013,0.13006541531119087,14.0
635,80.65121105820633,0.13006541531119087,14.0
636,81.17903891189391,0.13006541531119087,14.0
637,81.67528997610795,0.13006541531119087,14.0
638,81.82143310740638,0.13006541531119087,14.0
639,81.9878863692838,0.13006541531119087,14.0
640,82.11360206430699,0.13006541531119087,14.0
641,82.24117327070525,0.13006541531119087,14.0
642,82.3958312683511,0.13006541531119087,14.0
643,82.55339967230799,0.13006541531119087,14.0
644,82.77360136450982,0.13006541531119087,14.0
645,82.95243229716642,0.13006541531119087,14.0
646,83.06638379146695,0.13006541531119087,14.0
647,83.15095687263741,0.13006541531119087,14.0
648,83.22333220999859,0.13006541531119087,14.0
649,83.28918692481025,0.13006541531119087,14.0
650,83.33628261619702,0.13006541531119087,14.0
651,83.38614933967311,0.13006541531119087,14.0
652,83.41563023799705,0.13006541531119087,14.0
653,83.45240164298146,0.13006541531119087,14.0
654,83.50752412881434,0.13006541531119087,14.0
655,83.54485419066181,0.13006541531119087,14.0
656,83.62814095041337,0.13006541531119087,14.0
657,83.68002935572464,0.13006541531119087,14.0
658,83.81043943081369,0.13006541531119087,14.0
659,83.89137044163958,0.13006541531119087,14.0
660,83.93541666171544,0.13006541531119087,14.0
661,84.05156341437407,0.13006541531119087,14.0
662,84.2536576957499,0.13006541531119087,14.0
663,84.88121412300352,0.13006541531119087,14.0
664,85.09522044008959,0.13006541531119087,14.0
665,85.30786902835248,0.13006541531119087,14.0
666,85.44493107225645,0.13006541531119087,14.0
667,85.60417720891584,0.13006541531119087,14.0
668,85.74606832273133,0.13006541531119087,14.0
669,85.870233553322,0.13006541531119087,14.0
670,85.99084890022772,0.13006541531119087,14.0
671,86.08485973601017,0.13006541531119087,14.0
672,86.16148393650316,0.13006541531119087,14.0
673,86.22177752880984,0.13006541531119087,14.0
674,86.27145627190228,0.13006541531119087,14.0
675,86.31683644973751,0.13006541531119087,14.0
676,86.35823290712209,0.13006541531119087,14.0
677,86.39025553923994,0.13006541531119087,14.0
678,86.434467632529,0.13006541531119087,14.0
679,86.47228019168476,0.13006541531119087,14.0
680,86.5196144340676,0.13006541531119087,14.0
681,86.57304611570427,0.13006541531119087,14.0
682,86.57308412500986,0.13006541531119087,14.0
683,86.5721693894933,0.13006541531119087,14.0
684,86.59460450038695,0.13006541531119087,14.0
685,86.63366932480876,0.13006541531119087,14.0
686,86.62639271832091,0.13006541531119087,14.0
687,86.70870317399284,0.13006541531119087,14.0
688,86.79589287779962,0.13006541531119087,14.0
689,86.93342101678822,0.13006541531119087,14.0
690,87.0304070229795,0.13006541531119087,14.0
691,87.1473655597093,0.13006541531119087,14.0
692,87.2566144418616,0.13006541531119087,14.0
693,87.35443187754302,0.13006541531119087,14.0
694,87.44630788421712,0.13006541531119087,14.0
695,87.51978508358337,0.13006541531119087,14.0
696,87.58118238492229,0.13006541531119087,14.0
697,87.63979496811871,0.13006541531119087,14.0
698,87.68987342779104,0.13006541531119087,14.0
699,87.73456100508005,0.13006541531119087,14.0
700,87.76784674926274,0.13006541531119087,14.0
701,87.79230378922527,0.13006541531119087,14.0
702,87.80944735642882,0.13006541531119087,14.0
703,87.86120108247059,0.13006541531119087,14.0
704,87.8996663015796,0.13006541531119087,14.0
705,87.9419854697843,0.13006541531119087,14.0
706,88.16782810350307,0.13006541531119087,14.0
707,88.68003382142477,0.13006541531119087,14.0
708,89.33656621367459,0.13006541531119087,14.0
709,90.05155129229435,0.13006541531119087,14.0
710,90.72758229046111,0.13006541531119087,14.0
711,91.48376757046111,0.14278144636164883,15.0
712,91.9524254932385,0.14278144636164883,15.0
713,92.06691723780506,0.14278144636164883,15.0
714,92.19903771682239,0.14278144636164883,15.0
715,92.34570740627595,0.14278144636164883,15.0
716,92.45370269623864,0.14278144636164883,15.0
717,92.58625209623514,0.14278144636164883,15.0
718,92.70287893332964,0.14278144636164883,15.0
719,92.83607340050335,0.14278144636164883,15.0
720,92.92225687171054,0.14278144636164883,15.0
721,92.99705605618406,0.14278144636164883,15.0
722,93.05415107775393,0.14278144636164883,15.0
723,93.10230005226873,0.14278144636164883,15.0
724,93.13826952503074,0.14278144636164883,15.0
725,93.1672098829887,0.14278144636164883,15.0
726,93.18904252314309,0.14278144636164883,15.0
727,93.22428543996348,0.14278144636164883,15.0
728,93.35432239142816,0.14278144636164883,15.0
729,93.41264612579913,0.14278144636164883,15.0
730,93.43219977574768,0.14278144636164883,15.0
731,93.46428542369068,0.14278144636164883,15.0
732,93.51963777693709,0.14278144636164883,15.0
733,93.61577220851389,0.14278144636164883,15.0
734,93.74393238992742,0.14278144636164883,15.0
735,93.85890076352709,0.14278144636164883,15.0
736,93.9904200569753,0.14278144636164883,15.0
737,94.11469655126413,0.14278144636164883,15.0
738,94.25310271565148,0.14278144636164883,15.0
739,94.41454113192012,0.14278144636164883,15.0
740,94.5442805314344,0.14278144636164883,15.0
741,94.65659314855714,0.14278144636164883,15.0
742,94.75061918311607,0.14278144636164883,15.0
743,94.82957670180659,0.14278144636164883,15.0
744,94.89211684200357,0.14278144636164883,15.0
745,94.9494095038485,0.14278144636164883,15.0
746,95.0027240616583,0.14278144636164883,15.0
747,95.05084851497323,0.14278144636164883,15.0
748,95.08666366931399,0.14278144636164883,15.0
749,95.11873881424958,0.14278144636164883,15.0
750,95.15735837736256,0.14278144636164883,15.0
751,95.19646862745148,0.14278144636164883,15.0
752,95.29100903348844,0.14278144636164883,15.0
753,95.37611080610645,0.14278144636164883,15.0
754,95.46407005309001,0.14278144636164883,15.0
755,95.54027150135057,0.14278144636164883,15.0
756,95.6202002210668,0.14278144636164883,15.0
757,95.67351386512964,0.14278144636164883,15.0
758,95.71194461085031,0.14278144636164883,15.0
759,95.78231805199292,0.14278144636164883,15.0
760,95.87572568771672,0.14278144636164883,15.0
761,95.99064477748561,0.14278144636164883,15.0
762,96.0992740646947,0.14278144636164883,15.0
763,96.20515531620063,0.14278144636164883,15.0
764,96.36750260391493,0.14278144636164883,15.0
765,96.4915080156282,0.14278144636164883,15.0
766,96.62516386427119,0.14278144636164883,15.0
767,96.74347532480337,0.14278144636164883,15.0
768,96.83020255081894,0.14278144636164883,15.0
769,96.90234368250093,0.14278144636164883,15.0
770,96.96510754718597,0.14278144636164883,15.0
771,97.02990950335854,0.14278144636164883,15.0
772,97.07456668890256,0.14278144636164883,15.0
773,97.11307092125598,0.14278144636164883,15.0
774,97.15298241348215,0.14278144636164883,15.0
775,97.1998620777049,0.14278144636164883,15.0
776,97.32887488955939,0.14278144636164883,15.0
777,97.43376603380099,0.14278144636164883,15.0
778,97.55421840064895,0.14278144636164883,15.0
779,97.6609180142611,0.14278144636164883,15.0
780,97.74828658796866,0.14278144636164883,15.0
781,97.82177637779108,0.14278144636164883,15.0
782,97.87580911052045,0.14278144636164883,15.0
783,97.96026262754039,0.14278144636164883,15.0
784,98.07571575796638,0.14278144636164883,15.0
785,98.23110831839583,0.14278144636164883,15.0
786,98.35321632893282,0.14278144636164883,15.0
787,98.47638359805153,0.14278144636164883,15.0
788,98.59193201441803,0.14278144636164883,15.0
789,98.68733669338401,0.14278144636164883,15.0
790,98.7759759171188,0.14278144636164883,15.0
791,98.85131399351155,0.14278144636164883,15.0
792,98.90644609993244,0.14278144636164883,15.0
793,98.95986226437441,0.14278144636164883,15.0
794,99.00612491741742,0.14278144636164883,15.0
795,99.04769449728686,0.14278144636164883,15.0
796,99.08832525274664,0.14278144636164883,15.0
797,99.12686224139324,0.14278144636164883,15.0
798,99.1859409653135,0.14278144636164883,15.0
799,99.23153498385066,0.14278144636164883,15.0
800,99.29356732405236,0.14278144636164883,15.0
801,99.33744027967295,0.14278144636164883,15.0
802,99.39031522039404,0.14278144636164883,15.0
803,99.44018908945124,0.14278144636164883,15.0
804,99.44723842048052,0.14278144636164883,15.0
805,99.45860762863502,0.14278144636164883,15.0
806,99.47341414893782,0.14278144636164883,15.0
807,99.54023417891884,0.14278144636164883,15.0
808,99.58264120271275,0.14278144636164883,15.0
809,99.64334522468896,0.14278144636164883,15.0
810,99.69746620155682,0.14278144636164883,15.0
811,99.74625118542957,0.14278144636164883,15.0
812,99.80271790413842,0.14278144636164883,15.0
813,99.89137234798172,0.14278144636164883,15.0
814,99.99099506196347,0.14278144636164883,15.0
815,100.07890281883856,0.14278144636164883,15.0
816,100.13958793106501,0.14278144636164883,15.0
817,100.18970934190996,0.14278144636164883,15.0
818,100.24930230821691,0.14278144636164883,15.0
819,100.28976506822234,0.14278144636164883,15.0
820,100.33707930745008,0.14278144636164883,15.0
821,100.37742943053412,0.14278144636164883,15.0
822,100.40818088051007,0.14278144636164883,15.0
823,100.47591708755324,0.14278144636164883,15.0
824,100.55391285325337,0.14278144636164883,15.0
825,100.73166042506736,0.14278144636164883,15.0
826,100.786750892548,0.14278144636164883,15.0
827,100.83414628516307,0.14278144636164883,15.0
828,100.90343199511908,0.14278144636164883,15.0
829,100.94060165418,0.14278144636164883,15.0
830,100.95603504800182,0.14278144636164883,15.0
831,101.02672017233722,0.14278144636164883,15.0
832,101.1253321413234,0.14278144636164883,15.0
833,101.23366630425605,0.14278144636164883,15.0
834,101.35628595628003,0.14278144636164883,15.0
835,101.49379799678375,0.14278144636164883,15.0
836,101.60259417527058,0.14278144636164883,15.0
837,101.7035882188375,0.14278144636164883,15.0
838,101.80603112497255,0.14278144636164883,15.0
839,101.89520108046042,0.14278144636164883,15.0
840,101.97378840177589,0.14278144636164883,15.0
841,102.02648567950536,0.14278144636164883,15.0
842,102.08170388694029,0.14278144636164883,15.0
843,102.12463645722761,0.14278144636164883,15.0
844,102.15079723549078,0.14278144636164883,15.0
845,102.17107245735104,0.14278144636164883,15.0
846,102.19882238690005,0.14278144636164883,15.0
847,102.26100500238421,0.14278144636164883,15.0
848,102.28115979032543,0.14278144636164883,15.0
849,102.34592521377854,0.14278144636164883,15.0
850,102.42897999474587,0.14278144636164883,15.0
851,102.49805931559577,0.14278144636164883,15.0
852,102.52818795555996,0.14278144636164883,15.0
853,102.8108093277121,0.14278144636164883,15.0
854,103.46080130886254,0.14278144636164883,15.0
855,104.08689915495724,0.14278144636164883,15.0
856,104.2685401214243,0.14278144636164883,15.0
857,104.47170770357776,0.14278144636164883,15.0
858,104.65852798012538,0.14278144636164883,15.0
859,104.8419530460823,0.14278144636164883,15.0
860,104.95950652449459,0.14278144636164883,15.0
861,105.06739027398729,0.14278144636164883,15.0
862,105.15483588264344,0.14278144636164883,15.0
863,105.22012898974239,0.14278144636164883,15.0
864,105.27827674528575,0.14278144636164883,15.0
865,105.33065567162689,0.14278144636164883,15.0
866,105.37407797038372,0.14278144636164883,15.0
867,105.41249399175615,0.14278144636164883,15.0
868,105.4441360525012,0.14278144636164883,15.0
869,105.46394861259147,0.14278144636164883,15.0
870,105.47631349789035,0.14278144636164883,15.0
871,105.52445201517398,0.14278144636164883,15.0
872,105.56958356165492,0.14278144636164883,15.0
873,105.62805037114774,0.14278144636164883,15.0
874,105.65989621859461,0.14278144636164883,15.0
875,105.74678779048989,0.14278144636164883,15.0
876,105.83657215644376,0.14278144636164883,15.0
877,105.87616880509381,0.14278144636164883,15.0
878,105.90212905745015,0.14278144636164883,15.0
879,106.00496364684832,0.14278144636164883,15.0
880,106.11909519942753,0.14278144636164883,15.0
881,106.25262926561884,0.14278144636164883,15.0
882,106.3583085766446,0.14278144636164883,15.0
883,106.47197263749615,0.14278144636164883,15.0
884,106.56744466132858,0.14278144636164883,15.0
885,106.72215736882146,0.14278144636164883,15.0
886,106.82965270841608,0.14278144636164883,15.0
887,106.91462176608255,0.14278144636164883,15.0
888,106.97340098881686,0.14278144636164883,15.0
889,107.0248076101811,0.14278144636164883,15.0
890,107.07065159798995,0.14278144636164883,15.0
891,107.11793186138871,0.14278144636164883,15.0
892,107.1544436648741,0.14278144636164883,15.0
893,107.18356138281473,0.14278144636164883,15.0
894,107.21186121448905,0.14278144636164883,15.0
895,107.27145802426894,0.14278144636164883,15.0
896,107.3609924050589,0.14278144636164883,15.0
897,107.45087360733316,0.14278144636164883,15.0
898,107.52242920567161,0.14278144636164883,15.0
899,107.57047615402975,0.14278144636164883,15.0
900,107.60502635884458,0.14278144636164883,15.0
901,107.6402949542771,0.14278144636164883,15.0
902,107.64971124934794,0.14278144636164883,15.0
903,107.68139353710707,0.14278144636164883,15.0
904,107.73056278276371,0.14278144636164883,15.0
905,107.84208048844043,0.14278144636164883,15.0
906,108.00159923407733,0.14278144636164883,15.0
907,108.12451250745636,0.14278144636164883,15.0
908,108.24172500742152,0.14278144636164883,15.0
909,108.35746722073928,0.14278144636164883,15.0
910,108.4662260226709,0.14278144636164883,15.0
911,108.5681624379626,0.14278144636164883,15.0
912,108.64530534555549,0.14278144636164883,15.0
913,108.71180261930881,0.14278144636164883,15.0
914,108.76821990016191,0.14278144636164883,15.0
915,108.82561636108954,0.14278144636164883,15.0
916,108.87499052744467,0.14278144636164883,15.0
917,108.9154227299512,0.14278144636164883,15.0
918,108.96244575154607,0.14278144636164883,15.0
919,109.00558908724688,0.14278144636164883,15.0
920,109.0767072775058,0.14278144636164883,15.0
921,109.22234595803725,0.14278144636164883,15.0
922,109.46868465080635,0.14278144636164883,15.0
923,110.10793675908322,0.14278144636164883,15.0
924,110.61319244420494,0.14278144636164883,15.0
925,110.75820648562889,0.14278144636164883,15.0
926,110.83792313517516,0.14278144636164883,15.0
927,110.98609663696277,0.14278144636164883,15.0
928,111.07610122484846,0.14278144636164883,15.0
929,111.23421420601748,0.14278144636164883,15.0
930,111.36444760571624,0.14278144636164883,15.0
931,111.52061115983436,0.14278144636164883,15.0
932,111.63835055500769,0.14278144636164883,15.0
933,111.75040778598282,0.14278144636164883,15.0
934,111.8413240278266,0.14278144636164883,15.0
935,111.9197549775206,0.14278144636164883,15.0
936,111.98741952495072,0.14278144636164883,15.0
937,112.04639919675425,0.14278144636164883,15.0
938,112.0956230450925,0.14278144636164883,15.0
939,112.14381867212494,0.14278144636164883,15.0
940,112.20405192857703,0.14278144636164883,15.0
941,112.24699767218084,0.14278144636164883,15.0
942,112.27376152489488,0.14278144636164883,15.0
943,112.31062882785852,0.14278144636164883,15.0
944,112.36147975279785,0.14278144636164883,15.0
945,112.41238843088239,0.14278144636164883,15.0
946,112.48833112271498,0.14278144636164883,15.0
947,112.58998824686515,0.14278144636164883,15.0
948,112.72922317494246,0.14278144636164883,15.0
949,112.82642819296012,0.14278144636164883,15.0
950,112.86020540631424,0.14278144636164883,15.0
951,112.96347443044498,0.14278144636164883,15.0
952,113.08937762870502,0.14278144636164883,15.0
953,113.23518721276058,0.14278144636164883,15.0
954,113.36835093877141,0.14278144636164883,15.0
955,113.50943236841,0.14278144636164883,15.0
956,113.65362618642004,0.14278144636164883,15.0
957,113.7828320177917,0.14278144636164883,15.0
958,113.91328017408695,0.14278144636164883,15.0
959,114.02263543114975,0.14278144636164883,15.0
960,114.0949276772894,0.14278144636164883,15.0
961,114.1532989007168,0.14278144636164883,15.0
962,114.21044133533908,0.14278144636164883,15.0
963,114.24978522475942,0.14278144636164883,15.0
964,114.2784281586958,0.14278144636164883,15.0
965,114.30648326915006,0.14278144636164883,15.0
966,114.32658972775015,0.14278144636164883,15.0
967,114.36348811533783,0.14278144636164883,15.0
968,114.41981612322526,0.14278144636164883,15.0
969,114.46898628645522,0.14278144636164883,15.0
970,114.58477380478406,0.14278144636164883,15.0
971,114.64076789797798,0.14278144636164883,15.0
972,114.70830173215825,0.14278144636164883,15.0
973,114.78071223823196,0.14278144636164883,15.0
974,114.82044542993485,0.14278144636164883,15.0
975,114.86101887361453,0.14278144636164883,15.0
