,cum_cost,cum_penalty,cum_interventions
2694,259.2485018702991,3.425222889385075,489.0
2695,259.28943840131245,3.425222889385075,489.0
2696,259.28027682193397,3.425222889385075,489.0
2697,259.2692002037886,3.425222889385075,489.0
2698,259.25607301971155,3.425222889385075,489.0
2699,259.2321202492543,3.425222889385075,489.0
2700,259.1992242933964,3.425222889385075,489.0
2701,259.57097200063777,3.425222889385075,489.0
2702,259.62427189922516,3.425222889385075,489.0
2703,260.27867757922513,3.428658666908648,490.0
2704,260.7153415892251,3.4346726476762726,491.0
2705,260.75248002533164,3.4346726476762726,491.0
2706,260.77143258441123,3.4346726476762726,491.0
2707,260.84162961333874,3.4346726476762726,491.0
2708,260.897249844865,3.4346726476762726,491.0
2709,260.9548195898638,3.4346726476762726,491.0
2710,261.0111933993395,3.4346726476762726,491.0
2711,261.0645842974223,3.4346726476762726,491.0
2712,261.1043822158914,3.4346726476762726,491.0
2713,261.13518688657655,3.4346726476762726,491.0
2714,261.160972061442,3.4346726476762726,491.0
2715,261.1915738582008,3.4346726476762726,491.0
2716,261.22671465259737,3.4346726476762726,491.0
2717,261.2720555307061,3.4346726476762726,491.0
2718,261.32491129559384,3.4346726476762726,491.0
2719,261.38974665446074,3.4346726476762726,491.0
2720,261.4015220305644,3.4346726476762726,491.0
2721,261.419927476513,3.4346726476762726,491.0
2722,261.5629401388406,3.4346726476762726,491.0
2723,261.9369561188406,3.479671255648717,492.0
2724,262.47572760478494,3.479671255648717,492.0
2725,262.5645557509909,3.479671255648717,492.0
2726,262.5501300155993,3.479671255648717,492.0
2727,262.52883295687997,3.479671255648717,492.0
2728,262.52442013549705,3.479671255648717,492.0
2729,262.5194537834034,3.479671255648717,492.0
2730,262.51730633082235,3.479671255648717,492.0
2731,262.5339156241281,3.479671255648717,492.0
2732,262.56140055586036,3.479671255648717,492.0
2733,262.5845419983706,3.479671255648717,492.0
2734,262.61166511371283,3.479671255648717,492.0
2735,262.64264022795254,3.479671255648717,492.0
2736,262.6745844261694,3.479671255648717,492.0
2737,262.70311946498,3.479671255648717,492.0
2738,262.7247635262331,3.479671255648717,492.0
2739,262.74534324586915,3.479671255648717,492.0
2740,262.7664323027572,3.479671255648717,492.0
2741,262.7913660006733,3.479671255648717,492.0
2742,262.7898469095867,3.479671255648717,492.0
2743,262.8074354923168,3.479671255648717,492.0
2744,262.83487900945784,3.479671255648717,492.0
2745,262.8347800306782,3.479671255648717,492.0
2746,262.81808622513176,3.479671255648717,492.0
2747,262.7962617741714,3.479671255648717,492.0
2748,262.77128403567957,3.479671255648717,492.0
2749,262.7463061300681,3.479671255648717,492.0
2750,262.7277213090629,3.479671255648717,492.0
2751,262.70880671132966,3.479671255648717,492.0
2752,262.69611084893444,3.479671255648717,492.0
2753,262.6894123752165,3.479671255648717,492.0
2754,262.6838785904893,3.479671255648717,492.0
2755,262.71429287198765,3.479671255648717,492.0
2756,262.7438775329083,3.479671255648717,492.0
2757,262.75727331982586,3.479671255648717,492.0
2758,262.7762913520886,3.479671255648717,492.0
2759,262.8007021676626,3.479671255648717,492.0
2760,262.8199341248323,3.479671255648717,492.0
2761,262.8315560980849,3.479671255648717,492.0
2762,262.83985316011865,3.479671255648717,492.0
2763,262.8560919754487,3.479671255648717,492.0
2764,262.87548845958173,3.479671255648717,492.0
2765,262.9107677732797,3.479671255648717,492.0
2766,262.95345040892363,3.479671255648717,492.0
2767,262.990500237886,3.479671255648717,492.0
2768,263.0503473648237,3.479671255648717,492.0
2769,263.13286102253767,3.479671255648717,492.0
2770,263.1252462890193,3.479671255648717,492.0
2771,263.11485742527987,3.479671255648717,492.0
2772,263.10140427119165,3.479671255648717,492.0
2773,263.0735603911279,3.479671255648717,492.0
2774,263.0510416343368,3.479671255648717,492.0
2775,263.0304928502013,3.479671255648717,492.0
2776,263.01535670378803,3.479671255648717,492.0
2777,263.0025651031058,3.479671255648717,492.0
2778,262.997879296766,3.479671255648717,492.0
2779,263.02525526742653,3.479671255648717,492.0
2780,263.0320869992892,3.479671255648717,492.0
2781,263.0448844075054,3.479671255648717,492.0
2782,263.06299183389774,3.479671255648717,492.0
2783,263.0769614620545,3.479671255648717,492.0
2784,263.0862968991161,3.479671255648717,492.0
2785,263.0886773010479,3.479671255648717,492.0
2786,263.0964641006977,3.479671255648717,492.0
2787,263.10101052955986,3.479671255648717,492.0
2788,263.11078057875375,3.479671255648717,492.0
2789,263.1344191577836,3.479671255648717,492.0
2790,263.16409284238836,3.479671255648717,492.0
2791,263.1984326883507,3.479671255648717,492.0
2792,263.2040877486315,3.479671255648717,492.0
2793,263.2010509307354,3.479671255648717,492.0
2794,263.195890894632,3.479671255648717,492.0
2795,263.19143275992303,3.479671255648717,492.0
2796,263.40075215591116,3.479671255648717,492.0
2797,263.752152271075,3.479671255648717,492.0
2798,264.13358860107496,3.5110872129482997,493.0
2799,264.2060062858157,3.5110872129482997,493.0
2800,264.2136091002129,3.5110872129482997,493.0
2801,264.21902322686907,3.5110872129482997,493.0
2802,264.22574767470854,3.5110872129482997,493.0
2803,264.25849858681084,3.5110872129482997,493.0
2804,264.2872086418282,3.5110872129482997,493.0
2805,264.33051000331255,3.5110872129482997,493.0
2806,264.3711890167339,3.5110872129482997,493.0
2807,264.4106090278122,3.5110872129482997,493.0
2808,264.4485763698552,3.5110872129482997,493.0
2809,264.47215497358803,3.5110872129482997,493.0
2810,264.4959111758883,3.5110872129482997,493.0
2811,264.5242353355789,3.5110872129482997,493.0
2812,264.5567842615784,3.5110872129482997,493.0
2813,264.59406956992206,3.5110872129482997,493.0
2814,264.63318944854694,3.5110872129482997,493.0
2815,264.64695945531287,3.5110872129482997,493.0
2816,264.635658913746,3.5110872129482997,493.0
2817,264.63533285297314,3.5110872129482997,493.0
2818,264.6215809160462,3.5110872129482997,493.0
2819,264.5984559796973,3.5110872129482997,493.0
2820,264.57035939847924,3.5110872129482997,493.0
2821,264.54906700519683,3.5110872129482997,493.0
2822,264.52802600477264,3.5110872129482997,493.0
2823,264.5060823161689,3.5110872129482997,493.0
2824,264.4927965092478,3.5110872129482997,493.0
2825,264.4854225734046,3.5110872129482997,493.0
2826,264.4842088335653,3.5110872129482997,493.0
2827,264.50955005369127,3.5110872129482997,493.0
2828,264.53570225852286,3.5110872129482997,493.0
2829,264.55416602053276,3.5110872129482997,493.0
2830,264.59429248664804,3.5110872129482997,493.0
2831,264.62420596078243,3.5110872129482997,493.0
2832,264.6511999678445,3.5110872129482997,493.0
2833,264.66612370035705,3.5110872129482997,493.0
2834,264.68280525126505,3.5110872129482997,493.0
2835,264.70190119034817,3.5110872129482997,493.0
2836,264.7316394584454,3.5110872129482997,493.0
2837,264.7714950389171,3.5110872129482997,493.0
2838,264.8207158197492,3.5110872129482997,493.0
2839,264.8788936367681,3.5110872129482997,493.0
2840,264.9013797187736,3.5110872129482997,493.0
2841,265.09218855751755,3.5110872129482997,493.0
2842,265.09607271812547,3.5110872129482997,493.0
2843,265.08694638332656,3.5110872129482997,493.0
2844,265.0756417113272,3.5110872129482997,493.0
2845,265.0746422537394,3.5110872129482997,493.0
2846,265.06459960494897,3.5110872129482997,493.0
2847,265.0494944469453,3.5110872129482997,493.0
2848,265.0433548243265,3.5110872129482997,493.0
2849,265.03889187882663,3.5110872129482997,493.0
2850,265.0343496759081,3.5110872129482997,493.0
2851,265.0570964558437,3.5110872129482997,493.0
2852,265.07675575762295,3.5110872129482997,493.0
2853,265.0935682399791,3.5110872129482997,493.0
2854,265.11669922067193,3.5110872129482997,493.0
2855,265.1419161759933,3.5110872129482997,493.0
2856,265.1621705416373,3.5110872129482997,493.0
2857,265.17544625846244,3.5110872129482997,493.0
2858,265.1848185145619,3.5110872129482997,493.0
2859,265.20255462273656,3.5110872129482997,493.0
2860,265.2015524025109,3.5110872129482997,493.0
2861,265.22543726331173,3.5110872129482997,493.0
2862,265.2807116032721,3.5110872129482997,493.0
2863,265.3183384479067,3.5110872129482997,493.0
2864,265.3348106162212,3.5110872129482997,493.0
2865,265.37711950541177,3.5110872129482997,493.0
2866,265.38821908288185,3.5110872129482997,493.0
2867,265.38355753128496,3.5110872129482997,493.0
2868,265.37354553220814,3.5110872129482997,493.0
2869,265.34793450902663,3.5110872129482997,493.0
2870,265.32493702191323,3.5110872129482997,493.0
2871,265.29921518544495,3.5110872129482997,493.0
2872,265.28408773881876,3.5110872129482997,493.0
2873,265.27383429543875,3.5110872129482997,493.0
2874,265.26984161736004,3.5110872129482997,493.0
2875,265.28140917023296,3.5110872129482997,493.0
2876,265.3133208881829,3.5110872129482997,493.0
2877,265.33016250154236,3.5110872129482997,493.0
2878,265.3427674461907,3.5110872129482997,493.0
2879,265.3629758986929,3.5110872129482997,493.0
2880,265.37984855790467,3.5110872129482997,493.0
2881,265.39642117573527,3.5110872129482997,493.0
2882,265.4037500194163,3.5110872129482997,493.0
2883,265.41240485481956,3.5110872129482997,493.0
2884,265.4253042326957,3.5110872129482997,493.0
2885,265.44893572661,3.5110872129482997,493.0
2886,265.4784191502056,3.5110872129482997,493.0
2887,265.5262790315315,3.5110872129482997,493.0
2888,265.5470359978756,3.5110872129482997,493.0
2889,265.5461968895762,3.5110872129482997,493.0
2890,265.5337390637153,3.5110872129482997,493.0
2891,265.51603532135357,3.5110872129482997,493.0
2892,265.49144632858975,3.5110872129482997,493.0
2893,265.48031643352,3.5110872129482997,493.0
2894,265.45108338799974,3.5110872129482997,493.0
2895,265.4235653860514,3.5110872129482997,493.0
2896,265.416882796978,3.5110872129482997,493.0
2897,265.40946924490015,3.5110872129482997,493.0
2898,265.4047902699468,3.5110872129482997,493.0
2899,265.42744305862266,3.5110872129482997,493.0
2900,265.4403230935821,3.5110872129482997,493.0
2901,265.4612498795072,3.5110872129482997,493.0
2902,265.48294245213407,3.5110872129482997,493.0
2903,265.4988503835341,3.5110872129482997,493.0
2904,265.5171182006123,3.5110872129482997,493.0
2905,265.5284412913399,3.5110872129482997,493.0
2906,265.533082651796,3.5110872129482997,493.0
2907,265.547263224182,3.5110872129482997,493.0
2908,265.56807592313777,3.5110872129482997,493.0
2909,265.60000636889856,3.5110872129482997,493.0
2910,265.63905772384715,3.5110872129482997,493.0
2911,265.693211364352,3.5110872129482997,493.0
2912,265.7228065623104,3.5110872129482997,493.0
2913,265.72623553051704,3.5110872129482997,493.0
2914,265.88230545303213,3.5110872129482997,493.0
2915,266.11434836745843,3.5110872129482997,493.0
2916,266.1014741897773,3.5110872129482997,493.0
2917,266.19043994977727,3.512160284164665,494.0
2918,266.20533670423447,3.512160284164665,494.0
2919,266.19198922442075,3.512160284164665,494.0
2920,266.1877858487663,3.512160284164665,494.0
2921,266.18550819803636,3.512160284164665,494.0
2922,266.1941152172838,3.512160284164665,494.0
2923,266.2295343367945,3.512160284164665,494.0
2924,266.26689936417205,3.512160284164665,494.0
2925,266.3003422808381,3.512160284164665,494.0
2926,266.3371692496061,3.512160284164665,494.0
2927,266.37760911166504,3.512160284164665,494.0
2928,266.4102441509991,3.512160284164665,494.0
2929,266.43584752903405,3.512160284164665,494.0
2930,266.4588500878122,3.512160284164665,494.0
2931,266.4868900847548,3.512160284164665,494.0
2932,266.52151204557276,3.512160284164665,494.0
2933,266.55193462304163,3.512160284164665,494.0
2934,266.55057370980893,3.512160284164665,494.0
2935,266.6220101750138,3.512160284164665,494.0
2936,266.7481647410758,3.512160284164665,494.0
2937,266.9373413661419,3.512160284164665,494.0
2938,267.62907131498525,3.512160284164665,494.0
2939,267.74810684394015,3.512160284164665,494.0
2940,267.76632568537906,3.512160284164665,494.0
2941,267.7556589153288,3.512160284164665,494.0
2942,267.7458416293446,3.512160284164665,494.0
2943,267.7349150457198,3.512160284164665,494.0
2944,267.7440777635307,3.512160284164665,494.0
2945,267.74506997747665,3.512160284164665,494.0
2946,267.7473730105473,3.512160284164665,494.0
2947,267.76975301344095,3.512160284164665,494.0
2948,267.7941393040304,3.512160284164665,494.0
2949,267.81529806296146,3.512160284164665,494.0
2950,267.83936137402935,3.512160284164665,494.0
2951,267.8632318032587,3.512160284164665,494.0
2952,267.8862703791972,3.512160284164665,494.0
2953,267.90376194630545,3.512160284164665,494.0
2954,267.9178330801398,3.512160284164665,494.0
2955,267.9284537630425,3.512160284164665,494.0
2956,267.9341162208851,3.512160284164665,494.0
2957,267.92994004408297,3.512160284164665,494.0
2958,267.95482866758357,3.512160284164665,494.0
2959,268.0005830053957,3.512160284164665,494.0
2960,268.018384391116,3.512160284164665,494.0
2961,268.0216754199153,3.512160284164665,494.0
2962,268.00814194413437,3.512160284164665,494.0
2963,267.9883167054261,3.512160284164665,494.0
2964,267.96108717096126,3.512160284164665,494.0
2965,267.93532198768725,3.512160284164665,494.0
2966,267.91579824469807,3.512160284164665,494.0
2967,267.90000247546004,3.512160284164665,494.0
2968,267.89463698269157,3.512160284164665,494.0
2969,267.89283871253195,3.512160284164665,494.0
2970,267.89170958916554,3.512160284164665,494.0
2971,267.90895758699355,3.512160284164665,494.0
2972,267.92480005614976,3.512160284164665,494.0
2973,267.94998943885366,3.512160284164665,494.0
2974,267.97639552242595,3.512160284164665,494.0
2975,268.0097538747206,3.512160284164665,494.0
2976,268.03562490008153,3.512160284164665,494.0
2977,268.0507007543972,3.512160284164665,494.0
2978,268.06300695948676,3.512160284164665,494.0
2979,268.0793197303136,3.512160284164665,494.0
2980,268.10335688222966,3.512160284164665,494.0
2981,268.1459470780196,3.512160284164665,494.0
2982,268.1942433055115,3.512160284164665,494.0
2983,268.25563177648837,3.512160284164665,494.0
2984,268.35687261365166,3.512160284164665,494.0
2985,268.46114065116905,3.512160284164665,494.0
2986,268.56360696595254,3.512160284164665,494.0
2987,269.1294912878156,3.512160284164665,494.0
2988,269.36198633781555,3.5170972150210495,495.0
2989,269.4953067607925,3.5170972150210495,495.0
2990,269.58949949032944,3.5170972150210495,495.0
2991,269.7656420603294,3.5250553222325838,496.0
2992,270.53498010032945,3.5343821700255136,497.0
2993,271.00007824032946,3.5426930476990104,498.0
2994,271.0641354366986,3.5426930476990104,498.0
2995,271.11433458996447,3.5426930476990104,498.0
2996,271.1617693414593,3.5426930476990104,498.0
2997,271.19937797505844,3.5426930476990104,498.0
2998,271.23761218863797,3.5426930476990104,498.0
2999,271.27785945345664,3.5426930476990104,498.0
3000,271.316607617054,3.5426930476990104,498.0
3001,271.34869046728977,3.5426930476990104,498.0
3002,271.3732800007623,3.5426930476990104,498.0
3003,271.39660700858866,3.5426930476990104,498.0
3004,271.4165128106927,3.5426930476990104,498.0
3005,271.44388908777574,3.5426930476990104,498.0
3006,271.4362785751481,3.5426930476990104,498.0
3007,271.4263708039614,3.5426930476990104,498.0
3008,271.4816060545074,3.5426930476990104,498.0
3009,271.5555349459816,3.5426930476990104,498.0
3010,271.5549989109071,3.5426930476990104,498.0
3011,271.6852207809071,3.552015461702546,499.0
3012,271.6706787809071,3.553403109480102,500.0
3013,271.726183395387,3.553403109480102,500.0
3014,271.7820381713827,3.553403109480102,500.0
3015,271.78666198422326,3.553403109480102,500.0
3016,272.0577350436368,3.553403109480102,500.0
3017,272.2842475266368,3.5760492170866,501.0
3018,272.3349123866575,3.5760492170866,501.0
3019,272.38549687791385,3.5760492170866,501.0
3020,272.44019903252587,3.5760492170866,501.0
3021,272.4873456549321,3.5760492170866,501.0
3022,272.53537851586503,3.5760492170866,501.0
3023,272.58202005906776,3.5760492170866,501.0
3024,272.62387964369594,3.5760492170866,501.0
3025,272.656738605683,3.5760492170866,501.0
3026,272.68768723657035,3.5760492170866,501.0
3027,272.7169154961395,3.5760492170866,501.0
3028,272.750994442327,3.5760492170866,501.0
3029,272.7900833021107,3.5760492170866,501.0
3030,272.82831886191826,3.5760492170866,501.0
3031,273.3108132919183,3.605224802034675,502.0
3032,273.77959071191833,3.6057576940621603,503.0
3033,273.8750451370369,3.6057576940621603,503.0
3034,273.9279528299086,3.6057576940621603,503.0
3035,273.94947714847035,3.6057576940621603,503.0
3036,273.94859092923633,3.6057576940621603,503.0
