,cum_cost,cum_penalty,cum_interventions
723,92.97059153487757,0.003919482904963754,1.0
724,93.01161798388716,0.003919482904963754,1.0
725,93.05732628717199,0.003919482904963754,1.0
726,93.11182095936807,0.003919482904963754,1.0
727,93.21709603427269,0.003919482904963754,1.0
728,93.42345058593544,0.003919482904963754,1.0
729,93.5376383915005,0.003919482904963754,1.0
730,93.57981712224314,0.003919482904963754,1.0
731,93.63695384410241,0.003919482904963754,1.0
732,93.68101584368182,0.003919482904963754,1.0
733,93.70806511074146,0.003919482904963754,1.0
734,93.76406207084045,0.003919482904963754,1.0
735,93.85135010552095,0.003919482904963754,1.0
736,93.97347487461094,0.003919482904963754,1.0
737,94.08905201014218,0.003919482904963754,1.0
738,94.22758418465317,0.003919482904963754,1.0
739,94.37908398169185,0.003919482904963754,1.0
740,94.50578867650601,0.003919482904963754,1.0
741,94.60330765921408,0.003919482904963754,1.0
742,94.68613450604352,0.003919482904963754,1.0
743,94.7458239444399,0.003919482904963754,1.0
744,94.78957150456878,0.003919482904963754,1.0
745,94.830052693249,0.003919482904963754,1.0
746,94.8704953335726,0.003919482904963754,1.0
747,94.91497527688286,0.003919482904963754,1.0
748,94.96086793098952,0.003919482904963754,1.0
749,95.02287114086747,0.003919482904963754,1.0
750,95.07221341147181,0.003919482904963754,1.0
751,95.14827489031346,0.003919482904963754,1.0
752,95.27048871315867,0.003919482904963754,1.0
753,95.35144310343536,0.003919482904963754,1.0
754,95.4237030959024,0.003919482904963754,1.0
755,95.46775033620692,0.003919482904963754,1.0
756,95.50545786782494,0.003919482904963754,1.0
757,95.53227037771943,0.003919482904963754,1.0
758,95.55161910278855,0.003919482904963754,1.0
759,95.64109769410922,0.003919482904963754,1.0
760,95.76084254353552,0.003919482904963754,1.0
761,95.89719230261957,0.003919482904963754,1.0
762,96.02278455136455,0.003919482904963754,1.0
763,96.13196221629211,0.003919482904963754,1.0
764,96.29519570374151,0.003919482904963754,1.0
765,96.42301029540715,0.003919482904963754,1.0
766,96.5537472730609,0.003919482904963754,1.0
767,96.66836200589628,0.003919482904963754,1.0
768,96.74429876299183,0.003919482904963754,1.0
769,96.80167088461428,0.003919482904963754,1.0
770,96.8521078446709,0.003919482904963754,1.0
771,96.91572683937954,0.003919482904963754,1.0
772,96.9708606170508,0.003919482904963754,1.0
773,97.02621473325489,0.003919482904963754,1.0
774,97.08083513226572,0.003919482904963754,1.0
775,97.16252283177649,0.003919482904963754,1.0
776,97.31775252259646,0.003919482904963754,1.0
777,97.41697379018437,0.003919482904963754,1.0
778,97.5168556923207,0.003919482904963754,1.0
779,97.5938852054041,0.003919482904963754,1.0
780,97.65723855526211,0.003919482904963754,1.0
781,97.70602815065492,0.003919482904963754,1.0
782,97.75002489354097,0.003919482904963754,1.0
783,97.85167937651676,0.003919482904963754,1.0
784,97.98247489025294,0.003919482904963754,1.0
785,98.17260170180904,0.003919482904963754,1.0
786,98.3050562853971,0.003919482904963754,1.0
787,98.4340425439417,0.003919482904963754,1.0
788,98.54328014125605,0.003919482904963754,1.0
789,98.62747194126835,0.003919482904963754,1.0
790,98.70677142208184,0.003919482904963754,1.0
791,98.76689627621307,0.003919482904963754,1.0
792,98.80292430550712,0.003919482904963754,1.0
793,98.83613216313361,0.003919482904963754,1.0
794,98.86779231513817,0.003919482904963754,1.0
795,98.89809677148384,0.003919482904963754,1.0
796,98.94712531695092,0.003919482904963754,1.0
797,99.00731821229712,0.003919482904963754,1.0
798,99.08343168053969,0.003919482904963754,1.0
799,99.1617641369157,0.003919482904963754,1.0
800,99.23517658252717,0.003919482904963754,1.0
801,99.26602941553772,0.003919482904963754,1.0
802,99.2862022388269,0.003919482904963754,1.0
803,99.30185681177517,0.003919482904963754,1.0
804,99.29420148336716,0.003919482904963754,1.0
805,99.29136082524721,0.003919482904963754,1.0
806,99.29090704978998,0.003919482904963754,1.0
807,99.3908780696313,0.003919482904963754,1.0
808,99.45417998349889,0.003919482904963754,1.0
809,99.52549552500923,0.003919482904963754,1.0
810,99.58696634466388,0.003919482904963754,1.0
811,99.63574438988542,0.003919482904963754,1.0
812,99.69020244970459,0.003919482904963754,1.0
813,99.78988801746917,0.003919482904963754,1.0
814,99.90857855433197,0.003919482904963754,1.0
815,100.00390141163626,0.003919482904963754,1.0
816,100.05230502025985,0.003919482904963754,1.0
817,100.08990602163624,0.003919482904963754,1.0
818,100.14365433832657,0.003919482904963754,1.0
819,100.17756854984218,0.003919482904963754,1.0
820,100.24309858858784,0.003919482904963754,1.0
821,100.31347753385177,0.003919482904963754,1.0
822,100.37156128198733,0.003919482904963754,1.0
823,100.48266810729189,0.003919482904963754,1.0
824,100.57440116185447,0.003919482904963754,1.0
825,100.70364925713136,0.003919482904963754,1.0
826,100.71692517538196,0.003919482904963754,1.0
827,100.71493141096772,0.003919482904963754,1.0
828,100.75434564237732,0.003919482904963754,1.0
829,100.751991013623,0.003919482904963754,1.0
830,100.7623772871419,0.003919482904963754,1.0
831,100.86298142888161,0.003919482904963754,1.0
832,101.02513224375706,0.003919482904963754,1.0
833,101.17793311475006,0.003919482904963754,1.0
834,101.33218928022703,0.003919482904963754,1.0
835,101.48175850700274,0.003919482904963754,1.0
836,101.59291306294436,0.003919482904963754,1.0
837,101.68957892847432,0.003919482904963754,1.0
838,101.78318521212907,0.003919482904963754,1.0
839,101.86587182508116,0.003919482904963754,1.0
840,101.93056458626445,0.003919482904963754,1.0
841,101.97044514972201,0.003919482904963754,1.0
842,102.010752464499,0.003919482904963754,1.0
843,102.04326037709879,0.003919482904963754,1.0
844,102.07739474071427,0.003919482904963754,1.0
845,102.11513193015455,0.003919482904963754,1.0
846,102.18958890648055,0.003919482904963754,1.0
847,102.26870723750969,0.003919482904963754,1.0
848,102.311097822275,0.003919482904963754,1.0
849,102.37938772285605,0.003919482904963754,1.0
850,102.43394800432999,0.003919482904963754,1.0
851,102.47512574128852,0.003919482904963754,1.0
852,102.47064364378961,0.003919482904963754,1.0
853,102.7562514537896,0.003919482904963754,1.0
854,103.5213289458496,0.003919482904963754,1.0
855,104.21715138335595,0.003919482904963754,1.0
856,104.3541102623904,0.003919482904963754,1.0
857,104.52630961251941,0.003919482904963754,1.0
858,104.69989492154285,0.003919482904963754,1.0
859,104.87382090267134,0.003919482904963754,1.0
860,104.98138478261568,0.003919482904963754,1.0
861,105.07765583922327,0.003919482904963754,1.0
862,105.14843542277916,0.003919482904963754,1.0
863,105.19449725999698,0.003919482904963754,1.0
864,105.23214066236353,0.003919482904963754,1.0
865,105.26711177816567,0.003919482904963754,1.0
866,105.29340295233665,0.003919482904963754,1.0
867,105.32463535048831,0.003919482904963754,1.0
868,105.35916785566853,0.003919482904963754,1.0
869,105.39108178527759,0.003919482904963754,1.0
870,105.42933637022182,0.003919482904963754,1.0
871,105.5223128464858,0.003919482904963754,1.0
872,105.59356218526389,0.003919482904963754,1.0
873,105.66935957868671,0.003919482904963754,1.0
874,105.76675710320042,0.003919482904963754,1.0
875,105.90566626488459,0.003919482904963754,1.0
876,105.97483410762479,0.003919482904963754,1.0
877,105.97430930866405,0.003919482904963754,1.0
878,105.98631980387654,0.003919482904963754,1.0
879,106.08663757535852,0.003919482904963754,1.0
880,106.19062938292954,0.003919482904963754,1.0
881,106.30284771620589,0.003919482904963754,1.0
882,106.39425284472576,0.003919482904963754,1.0
883,106.4910601781821,0.003919482904963754,1.0
884,106.57225327451323,0.003919482904963754,1.0
885,106.71649013212433,0.003919482904963754,1.0
886,106.8219858645024,0.003919482904963754,1.0
887,106.8945777805479,0.003919482904963754,1.0
888,106.93353972750477,0.003919482904963754,1.0
889,106.96427225511218,0.003919482904963754,1.0
890,106.99382692186727,0.003919482904963754,1.0
891,107.03007250311511,0.003919482904963754,1.0
892,107.07012338880355,0.003919482904963754,1.0
893,107.10371069804884,0.003919482904963754,1.0
894,107.15886012022584,0.003919482904963754,1.0
895,107.24679039324614,0.003919482904963754,1.0
896,107.3712911846581,0.003919482904963754,1.0
897,107.45022403268442,0.003919482904963754,1.0
898,107.492444136404,0.003919482904963754,1.0
899,107.50614802594133,0.003919482904963754,1.0
900,107.50429263055689,0.003919482904963754,1.0
901,107.51274908063331,0.003919482904963754,1.0
902,107.51071575197463,0.003919482904963754,1.0
903,107.54332330969883,0.003919482904963754,1.0
904,107.61909608838504,0.003919482904963754,1.0
905,107.7730424387338,0.003919482904963754,1.0
906,107.99636362043935,0.003919482904963754,1.0
907,108.13414999191612,0.003919482904963754,1.0
908,108.26036452138591,0.003919482904963754,1.0
909,108.37016826443319,0.003919482904963754,1.0
910,108.47472742498063,0.003919482904963754,1.0
911,108.56870929072504,0.003919482904963754,1.0
912,108.63339300445868,0.003919482904963754,1.0
913,108.68382516697723,0.003919482904963754,1.0
914,108.72773870683793,0.003919482904963754,1.0
915,108.78062468059653,0.003919482904963754,1.0
916,108.83903129198008,0.003919482904963754,1.0
917,108.90398197316702,0.003919482904963754,1.0
918,108.97305312960292,0.003919482904963754,1.0
919,109.04838939821121,0.003919482904963754,1.0
920,109.15178979551958,0.003919482904963754,1.0
921,109.29142005069606,0.003919482904963754,1.0
922,109.44212802169866,0.003919482904963754,1.0
923,110.14373285520568,0.003919482904963754,1.0
924,110.64976987463073,0.003919482904963754,1.0
925,110.78146877051371,0.003919482904963754,1.0
926,110.85077864242476,0.003919482904963754,1.0
927,111.01897966566989,0.003919482904963754,1.0
928,111.10563444394623,0.003919482904963754,1.0
929,111.27618175271765,0.003919482904963754,1.0
930,111.41144022968302,0.003919482904963754,1.0
931,111.56350751715522,0.003919482904963754,1.0
932,111.67596772350186,0.003919482904963754,1.0
933,111.77788011712734,0.003919482904963754,1.0
934,111.85845012292845,0.003919482904963754,1.0
935,111.92247222321917,0.003919482904963754,1.0
936,111.9757527523548,0.003919482904963754,1.0
937,112.01849450825499,0.003919482904963754,1.0
938,112.05290874632699,0.003919482904963754,1.0
939,112.0907135901836,0.003919482904963754,1.0
940,112.16118139644493,0.003919482904963754,1.0
941,112.22251558710246,0.003919482904963754,1.0
942,112.27315933308961,0.003919482904963754,1.0
943,112.36743069705031,0.003919482904963754,1.0
944,112.49575484462159,0.003919482904963754,1.0
945,112.53835379733215,0.003919482904963754,1.0
946,112.5839884441649,0.003919482904963754,1.0
947,112.63163151189697,0.003919482904963754,1.0
948,112.72083891572278,0.003919482904963754,1.0
949,112.78975577021632,0.003919482904963754,1.0
950,112.81318602802519,0.003919482904963754,1.0
951,112.92249312391124,0.003919482904963754,1.0
952,113.08419077273746,0.003919482904963754,1.0
953,113.25733811945057,0.003919482904963754,1.0
954,113.40350553322686,0.003919482904963754,1.0
955,113.54235707140879,0.003919482904963754,1.0
956,113.68256180798019,0.003919482904963754,1.0
957,113.80601069461726,0.003919482904963754,1.0
958,113.93108648857077,0.003919482904963754,1.0
959,114.03876468128743,0.003919482904963754,1.0
960,114.09513241691832,0.003919482904963754,1.0
961,114.13752531600693,0.003919482904963754,1.0
962,114.17622424302118,0.003919482904963754,1.0
963,114.20605397424104,0.003919482904963754,1.0
964,114.23869982556775,0.003919482904963754,1.0
965,114.27885310499488,0.003919482904963754,1.0
966,114.31829179333215,0.003919482904963754,1.0
967,114.40821925692983,0.003919482904963754,1.0
968,114.48820405026812,0.003919482904963754,1.0
969,114.55568162760883,0.003919482904963754,1.0
970,114.64795969724548,0.003919482904963754,1.0
971,114.66091582219872,0.003919482904963754,1.0
972,114.69764346543005,0.003919482904963754,1.0
973,114.74001909144306,0.003919482904963754,1.0
974,114.7529929674727,0.003919482904963754,1.0
975,114.79034864473704,0.003919482904963754,1.0
976,114.84118858150298,0.003919482904963754,1.0
977,114.9347138408034,0.003919482904963754,1.0
978,115.01516713352184,0.003919482904963754,1.0
979,115.10547681871262,0.003919482904963754,1.0
980,115.20273831614766,0.003919482904963754,1.0
981,115.28096927250063,0.003919482904963754,1.0
982,115.42874902242914,0.003919482904963754,1.0
983,115.53602240163987,0.003919482904963754,1.0
984,115.66140561003415,0.003919482904963754,1.0
985,115.7602711877782,0.003919482904963754,1.0
986,115.81739511539314,0.003919482904963754,1.0
987,115.86444708163137,0.003919482904963754,1.0
988,115.93022755733904,0.003919482904963754,1.0
989,115.97325561314264,0.003919482904963754,1.0
990,116.04160891043148,0.003919482904963754,1.0
991,116.16882580666795,0.003919482904963754,1.0
992,116.31977348580735,0.003919482904963754,1.0
993,116.41715217474933,0.003919482904963754,1.0
994,116.53507366627012,0.003919482904963754,1.0
995,116.70672572141935,0.003919482904963754,1.0
996,117.5756216555899,0.003919482904963754,1.0
997,118.36761917305843,0.003919482904963754,1.0
998,118.80636422966879,0.003919482904963754,1.0
999,119.08752109319082,0.003919482904963754,1.0
1000,119.25428570361906,0.003919482904963754,1.0
1001,119.38036536549565,0.003919482904963754,1.0
1002,119.52865884815736,0.003919482904963754,1.0
1003,119.71038885388957,0.003919482904963754,1.0
1004,119.8482865667766,0.003919482904963754,1.0
1005,120.01067685887512,0.003919482904963754,1.0
1006,120.1255094828206,0.003919482904963754,1.0
1007,120.18951537650153,0.003919482904963754,1.0
1008,120.2352875751925,0.003919482904963754,1.0
1009,120.26912770122654,0.003919482904963754,1.0
1010,120.30707173161446,0.003919482904963754,1.0
1011,120.34982762600353,0.003919482904963754,1.0
1012,120.39732812797598,0.003919482904963754,1.0
1013,120.45584575930627,0.003919482904963754,1.0
1014,120.52746177511492,0.003919482904963754,1.0
1015,120.58726150933681,0.003919482904963754,1.0
1016,120.68955185581073,0.003919482904963754,1.0
1017,120.86434026189272,0.003919482904963754,1.0
1018,121.03683643265647,0.003919482904963754,1.0
1019,121.12428696162665,0.003919482904963754,1.0
1020,121.14914162948978,0.003919482904963754,1.0
1021,121.19633610326413,0.003919482904963754,1.0
1022,121.23846733556069,0.003919482904963754,1.0
1023,121.31389196302514,0.003919482904963754,1.0
1024,121.4092523363203,0.003919482904963754,1.0
1025,121.50755608505071,0.003919482904963754,1.0
1026,121.6338082472004,0.003919482904963754,1.0
1027,121.75207125377423,0.003919482904963754,1.0
1028,121.86210006323317,0.003919482904963754,1.0
1029,121.94360773154081,0.003919482904963754,1.0
1030,122.01114602088411,0.003919482904963754,1.0
1031,122.06150566884534,0.003919482904963754,1.0
1032,122.09890772290913,0.003919482904963754,1.0
1033,122.13444464657725,0.003919482904963754,1.0
1034,122.17148016932545,0.003919482904963754,1.0
1035,122.20407475218492,0.003919482904963754,1.0
1036,122.25524688390439,0.003919482904963754,1.0
1037,122.29607223307046,0.003919482904963754,1.0
1038,122.33635477710044,0.003919482904963754,1.0
1039,122.41399440144718,0.003919482904963754,1.0
1040,122.4901073484086,0.003919482904963754,1.0
1041,122.5784399849705,0.003919482904963754,1.0
1042,122.68493274152944,0.003919482904963754,1.0
1043,122.83522506109307,0.003919482904963754,1.0
1044,122.95455892241336,0.003919482904963754,1.0
1045,123.0376143236652,0.003919482904963754,1.0
1046,123.13239667789954,0.003919482904963754,1.0
1047,123.26923260330194,0.003919482904963754,1.0
1048,123.40506437999157,0.003919482904963754,1.0
1049,123.52560377730822,0.003919482904963754,1.0
1050,123.62230437393829,0.003919482904963754,1.0
1051,123.73937022141456,0.003919482904963754,1.0
1052,123.87669164399128,0.003919482904963754,1.0
1053,123.9600602282901,0.003919482904963754,1.0
1054,124.08138299608271,0.003919482904963754,1.0
1055,124.17430710962496,0.003919482904963754,1.0
1056,124.23082870437355,0.003919482904963754,1.0
1057,124.26931065061832,0.003919482904963754,1.0
1058,124.31185096260973,0.003919482904963754,1.0
1059,124.35394611789783,0.003919482904963754,1.0
1060,124.40913201015445,0.003919482904963754,1.0
1061,124.46787000564606,0.003919482904963754,1.0
1062,124.52961842419408,0.003919482904963754,1.0
1063,124.68589254954217,0.003919482904963754,1.0
1064,125.52936140234581,0.003919482904963754,1.0
1065,126.18384706952884,0.003919482904963754,1.0
1066,126.97958896912874,0.003919482904963754,1.0
1067,127.62136217394125,0.003919482904963754,1.0
1068,127.86346760394125,0.003919482904963754,1.0
1069,127.95689825872518,0.003919482904963754,1.0
1070,128.01859316679574,0.003919482904963754,1.0
1071,128.12718410516476,0.003919482904963754,1.0
1072,128.2518145678453,0.003919482904963754,1.0
1073,128.40686007432222,0.003919482904963754,1.0
1074,128.53965680462824,0.003919482904963754,1.0
1075,128.6444716255397,0.003919482904963754,1.0
1076,128.74889482342888,0.003919482904963754,1.0
1077,128.84844346994038,0.003919482904963754,1.0
1078,128.94647020698218,0.003919482904963754,1.0
1079,129.03260928087377,0.003919482904963754,1.0
1080,129.09200312421225,0.003919482904963754,1.0
1081,129.14232384114163,0.003919482904963754,1.0
1082,129.19682167711107,0.003919482904963754,1.0
1083,129.23912545533344,0.003919482904963754,1.0
1084,129.287934104003,0.003919482904963754,1.0
1085,129.39033464482378,0.003919482904963754,1.0
1086,129.49792081540704,0.003919482904963754,1.0
1087,129.69816276056946,0.003919482904963754,1.0
1088,129.8342050382705,0.003919482904963754,1.0
1089,129.92253892209123,0.003919482904963754,1.0
1090,129.92471159163344,0.003919482904963754,1.0
1091,130.0075741234119,0.003919482904963754,1.0
1092,130.10983910192667,0.003919482904963754,1.0
1093,130.21743462582958,0.003919482904963754,1.0
1094,130.32378168799593,0.003919482904963754,1.0
1095,130.4427236017758,0.003919482904963754,1.0
1096,130.56791954708834,0.003919482904963754,1.0
1097,130.64436521732102,0.003919482904963754,1.0
1098,130.78549197194968,0.003919482904963754,1.0
1099,130.89100765946893,0.003919482904963754,1.0
1100,131.00616652695876,0.003919482904963754,1.0
1101,131.10882245313732,0.003919482904963754,1.0
1102,131.22052446168365,0.003919482904963754,1.0
1103,131.29177877498987,0.003919482904963754,1.0
1104,131.3478072835903,0.003919482904963754,1.0
1105,131.39962458680702,0.003919482904963754,1.0
1106,131.44878459853288,0.003919482904963754,1.0
1107,131.50186401357806,0.003919482904963754,1.0
1108,131.57160862981036,0.003919482904963754,1.0
1109,131.64239838757246,0.003919482904963754,1.0
1110,131.69885819495119,0.003919482904963754,1.0
1111,131.78591640411398,0.003919482904963754,1.0
1112,131.90476369189633,0.003919482904963754,1.0
1113,132.00111539184738,0.003919482904963754,1.0
1114,132.1424358211806,0.003919482904963754,1.0
1115,132.26490481836467,0.003919482904963754,1.0
1116,132.30896573593904,0.003919482904963754,1.0
1117,132.35759197459123,0.003919482904963754,1.0
1118,132.38341965907023,0.003919482904963754,1.0
1119,132.43702313015615,0.003919482904963754,1.0
1120,132.51508805945642,0.003919482904963754,1.0
1121,132.63027390452447,0.003919482904963754,1.0
1122,132.72928025896306,0.003919482904963754,1.0
1123,132.8498143847438,0.003919482904963754,1.0
1124,132.97828014386423,0.003919482904963754,1.0
1125,133.07443460276002,0.003919482904963754,1.0
1126,133.1614776631299,0.003919482904963754,1.0
1127,133.21921940478953,0.003919482904963754,1.0
1128,133.26624371908235,0.003919482904963754,1.0
1129,133.301084894282,0.003919482904963754,1.0
1130,133.33199935472993,0.003919482904963754,1.0
1131,133.3763696594371,0.003919482904963754,1.0
1132,133.40897683912092,0.003919482904963754,1.0
1133,133.44551593147546,0.003919482904963754,1.0
1134,133.48769984586318,0.003919482904963754,1.0
1135,133.5714176707737,0.003919482904963754,1.0
1136,133.65864001740897,0.003919482904963754,1.0
1137,133.71408472509324,0.003919482904963754,1.0
1138,133.78144469425544,0.003919482904963754,1.0
1139,133.87298508567474,0.003919482904963754,1.0
1140,134.50171355460515,0.003919482904963754,1.0
1141,135.41760944743976,0.003919482904963754,1.0
