,cum_cost,cum_penalty,cum_interventions
2041,219.62816636818013,0.9595637369830606,388.0
2042,219.6449444952276,0.9595637369830606,388.0
2043,219.65823960405453,0.9595637369830606,388.0
2044,219.6754891232669,0.9595637369830606,388.0
2045,219.70476045613017,0.9595637369830606,388.0
2046,219.6981842407328,0.9595637369830606,388.0
2047,219.69251090889315,0.9595637369830606,388.0
2048,219.75933507665192,0.9595637369830606,388.0
2049,219.82506205460638,0.9595637369830606,388.0
2050,219.87576283366178,0.9595637369830606,388.0
2051,219.8677426225757,0.9595637369830606,388.0
2052,219.85437772920974,0.9595637369830606,388.0
2053,219.83349787670738,0.9595637369830606,388.0
2054,219.81347096563422,0.9595637369830606,388.0
2055,219.8001816157383,0.9595637369830606,388.0
2056,219.79612296199863,0.9595637369830606,388.0
2057,219.8252269172244,0.9595637369830606,388.0
2058,219.82922238645097,0.9595637369830606,388.0
2059,219.84580839319807,0.9595637369830606,388.0
2060,219.87743028689758,0.9595637369830606,388.0
2061,219.90427574715227,0.9595637369830606,388.0
2062,219.93516672826914,0.9595637369830606,388.0
2063,219.9828769685855,0.9595637369830606,388.0
2064,220.0068763157485,0.9595637369830606,388.0
2065,220.02552349976494,0.9595637369830606,388.0
2066,220.03509615180243,0.9595637369830606,388.0
2067,220.0427215803916,0.9595637369830606,388.0
2068,220.0473332850971,0.9595637369830606,388.0
2069,220.0555855496,0.9595637369830606,388.0
2070,220.22913116616223,0.9595637369830606,388.0
2071,220.43733904616224,0.9635608020991898,389.0
2072,220.48288578040922,0.9635608020991898,389.0
2073,220.5112563413393,0.9635608020991898,389.0
2074,220.5426614386767,0.9635608020991898,389.0
2075,220.5371624331676,0.9635608020991898,389.0
2076,220.5269912737587,0.9635608020991898,389.0
2077,220.50791871666826,0.9635608020991898,389.0
2078,220.4899368708013,0.9635608020991898,389.0
2079,220.47805660043403,0.9635608020991898,389.0
2080,220.48452519983397,0.9635608020991898,389.0
2081,220.66782937803063,0.9635608020991898,389.0
2082,220.68564636005758,0.9635608020991898,389.0
2083,220.7118837907954,0.9635608020991898,389.0
2084,220.7518005236089,0.9635608020991898,389.0
2085,220.79122964546454,0.9635608020991898,389.0
2086,220.83315631975748,0.9635608020991898,389.0
2087,220.8933338607422,0.9635608020991898,389.0
2088,220.91565771753247,0.9635608020991898,389.0
2089,220.95289537856738,0.9635608020991898,389.0
2090,220.96272862227264,0.9635608020991898,389.0
2091,220.95887271979845,0.9635608020991898,389.0
2092,220.98184261608844,0.9635608020991898,389.0
2093,221.01758267288287,0.9635608020991898,389.0
2094,221.02867519386504,0.9635608020991898,389.0
2095,221.25230429172615,0.9635608020991898,389.0
2096,222.06573773776424,0.9635608020991898,389.0
2097,222.56033819776422,0.9764888473322634,390.0
2098,223.7362994326691,0.9764888473322634,390.0
2099,224.7161708688533,0.9764888473322634,390.0
2100,225.0441565178533,0.9770753593569634,391.0
2101,225.04539891121672,0.9770753593569634,391.0
2102,225.0638908805847,0.9770753593569634,391.0
2103,225.10687113600534,0.9770753593569634,391.0
2104,225.1396161772483,0.9770753593569634,391.0
2105,225.15606212841405,0.9770753593569634,391.0
2106,225.18070415492372,0.9770753593569634,391.0
2107,225.20319755817144,0.9770753593569634,391.0
2108,225.23497423080843,0.9770753593569634,391.0
2109,225.27681674986036,0.9770753593569634,391.0
2110,225.31202089011333,0.9770753593569634,391.0
2111,225.3565310566303,0.9770753593569634,391.0
2112,225.3832370396332,0.9770753593569634,391.0
2113,225.4060435707298,0.9770753593569634,391.0
2114,225.43496806223027,0.9770753593569634,391.0
2115,225.45615556206553,0.9770753593569634,391.0
2116,225.44822364653172,0.9770753593569634,391.0
2117,225.44643073394568,0.9770753593569634,391.0
2118,225.46089386727553,0.9770753593569634,391.0
2119,225.46972289534895,0.9770753593569634,391.0
2120,225.5140103021434,0.9770753593569634,391.0
2121,225.6296076987872,0.9770753593569634,391.0
2122,226.19471497462536,0.9770753593569634,391.0
2123,226.57890898862533,0.9770753593569634,391.0
2124,226.651955284741,0.9770753593569634,391.0
2125,226.6589461978889,0.9770753593569634,391.0
2126,226.6578728278693,0.9770753593569634,391.0
2127,226.79165110856258,0.9770753593569634,391.0
2128,227.13008381856258,0.9856879014242959,392.0
2129,227.15484451125914,0.9856879014242959,392.0
2130,227.19387332598117,0.9856879014242959,392.0
2131,227.22168712301445,0.9856879014242959,392.0
2132,227.25634681515754,0.9856879014242959,392.0
2133,227.2986111397125,0.9856879014242959,392.0
2134,227.33872797266517,0.9856879014242959,392.0
2135,227.36547998293125,0.9856879014242959,392.0
2136,227.399028189144,0.9856879014242959,392.0
2137,227.41734875161964,0.9856879014242959,392.0
2138,227.43585905188462,0.9856879014242959,392.0
2139,227.44995275453635,0.9856879014242959,392.0
2140,227.46431897197763,0.9856879014242959,392.0
2141,227.4984417454815,0.9856879014242959,392.0
2142,227.49584328196156,0.9856879014242959,392.0
2143,227.4886670782155,0.9856879014242959,392.0
2144,227.5422412655714,0.9856879014242959,392.0
2145,227.61565319056962,0.9856879014242959,392.0
2146,227.64521206098493,0.9856879014242959,392.0
2147,227.69613622622688,0.9856879014242959,392.0
2148,227.80712168466275,0.9856879014242959,392.0
2149,228.4604891540111,0.9856879014242959,392.0
2150,228.815408859983,0.9856879014242959,392.0
2151,228.80429681228395,0.9856879014242959,392.0
2152,228.82179810260533,0.9856879014242959,392.0
2153,228.83235420035606,0.9856879014242959,392.0
2154,228.83913679554723,0.9856879014242959,392.0
2155,228.87510455931914,0.9856879014242959,392.0
2156,228.9162084259249,0.9856879014242959,392.0
2157,229.00916268173376,0.9856879014242959,392.0
2158,229.06693831926168,0.9856879014242959,392.0
2159,229.15418681479207,0.9856879014242959,392.0
2160,229.26814422479208,0.9857390110941422,393.0
2161,229.3157645669615,0.9857390110941422,393.0
2162,229.3411451232116,0.9857390110941422,393.0
2163,229.36666589315524,0.9857390110941422,393.0
2164,229.3860731184084,0.9857390110941422,393.0
2165,229.40411230849975,0.9857390110941422,393.0
2166,229.42174230150755,0.9857390110941422,393.0
2167,229.54738779436153,0.9857390110941422,393.0
2168,230.2308685146585,0.9857390110941422,393.0
2169,230.94457890465853,0.9895840189551703,394.0
2170,230.97793181465852,0.9922995055659621,395.0
2171,230.96893344229125,0.9922995055659621,395.0
2172,230.9591424034261,0.9922995055659621,395.0
2173,230.98909280844853,0.9922995055659621,395.0
2174,231.51251563833196,0.9922995055659621,395.0
2175,232.14073526274382,0.9922995055659621,395.0
2176,232.719256124566,0.9922995055659621,395.0
2177,232.77526347837275,0.9922995055659621,395.0
2178,232.83356360019235,0.9922995055659621,395.0
2179,232.86876008354102,0.9922995055659621,395.0
2180,232.89139494297885,0.9922995055659621,395.0
2181,232.95693348388838,0.9922995055659621,395.0
2182,233.0128006743335,0.9922995055659621,395.0
2183,233.06252342939374,0.9922995055659621,395.0
2184,233.09968203827793,0.9922995055659621,395.0
2185,233.11907691620542,0.9922995055659621,395.0
2186,233.14326018710136,0.9922995055659621,395.0
2187,233.1731884064842,0.9922995055659621,395.0
2188,233.16949737027275,0.9922995055659621,395.0
2189,233.16171967650962,0.9922995055659621,395.0
2190,233.18770729035296,0.9922995055659621,395.0
2191,233.28215493050843,0.9922995055659621,395.0
2192,233.34761464501165,0.9922995055659621,395.0
2193,233.41081346249345,0.9922995055659621,395.0
2194,233.71676109286568,0.9922995055659621,395.0
2195,233.7992995828657,0.996284898528225,396.0
2196,233.79920782249087,0.996284898528225,396.0
2197,233.84938820438222,0.996284898528225,396.0
2198,233.94891513322636,0.996284898528225,396.0
2199,234.01776319851564,0.996284898528225,396.0
2200,234.06859025628302,0.996284898528225,396.0
2201,234.0920305271844,0.996284898528225,396.0
2202,234.1365181128476,0.996284898528225,396.0
2203,234.17084258875445,0.996284898528225,396.0
2204,234.20302044196424,0.996284898528225,396.0
2205,234.27271541653352,0.996284898528225,396.0
2206,234.33968004596403,0.996284898528225,396.0
2207,234.40518540013397,0.996284898528225,396.0
2208,234.44889473417612,0.996284898528225,396.0
2209,234.48309819224897,0.996284898528225,396.0
2210,234.50274894903038,0.996284898528225,396.0
2211,234.523325408702,0.996284898528225,396.0
2212,234.5366234032693,0.996284898528225,396.0
2213,234.56296232840012,0.996284898528225,396.0
2214,234.5622461178069,0.996284898528225,396.0
2215,234.56187223115666,0.996284898528225,396.0
2216,234.62419183343602,0.996284898528225,396.0
2217,234.71502358066385,0.996284898528225,396.0
2218,235.38380041758316,0.996284898528225,396.0
2219,235.41914865929596,0.996284898528225,396.0
2220,235.41666482954503,0.996284898528225,396.0
2221,235.46708171061056,0.996284898528225,396.0
2222,235.468448304145,0.996284898528225,396.0
2223,235.4733709229155,0.996284898528225,396.0
2224,235.5184643002373,0.996284898528225,396.0
2225,235.5421245439445,0.996284898528225,396.0
2226,235.5855259241528,0.996284898528225,396.0
2227,235.6178317084973,0.996284898528225,396.0
2228,235.6672969849744,0.996284898528225,396.0
2229,235.71957896487356,0.996284898528225,396.0
2230,235.7813944405538,0.996284898528225,396.0
2231,235.82187541178803,0.996284898528225,396.0
2232,235.8593520542927,0.996284898528225,396.0
2233,235.89196833900667,0.996284898528225,396.0
2234,235.91266664240243,0.996284898528225,396.0
2235,235.93121105755338,0.996284898528225,396.0
2236,235.94940934621317,0.996284898528225,396.0
2237,235.9758954176193,0.996284898528225,396.0
2238,235.96982367643747,0.996284898528225,396.0
2239,235.96850652029727,0.996284898528225,396.0
2240,236.09952104465216,0.996284898528225,396.0
2241,236.21095199903638,0.996284898528225,396.0
2242,236.21527798752467,0.996284898528225,396.0
2243,236.23074765124053,0.996284898528225,396.0
2244,236.22999761143743,0.996284898528225,396.0
2245,236.27031476060878,0.996284898528225,396.0
2246,236.33756153655673,0.996284898528225,396.0
2247,236.37159784310077,0.996284898528225,396.0
2248,236.47346808138565,0.996284898528225,396.0
2249,236.5319124080094,0.996284898528225,396.0
2250,236.5831275373385,0.996284898528225,396.0
2251,236.62598375721274,0.996284898528225,396.0
2252,236.68693086861916,0.996284898528225,396.0
2253,236.74695122044707,0.996284898528225,396.0
2254,236.8085799124844,0.996284898528225,396.0
2255,236.86601181444718,0.996284898528225,396.0
2256,236.91407958626746,0.996284898528225,396.0
2257,236.95120764941728,0.996284898528225,396.0
2258,236.972092109404,0.996284898528225,396.0
2259,236.99507582672555,0.996284898528225,396.0
2260,237.0118309070811,0.996284898528225,396.0
2261,237.0210933867663,0.996284898528225,396.0
2262,237.0340245495319,0.996284898528225,396.0
2263,237.07128391675778,0.996284898528225,396.0
2264,237.12274216051287,0.996284898528225,396.0
2265,237.1790788253677,0.996284898528225,396.0
2266,237.19111688120654,0.996284898528225,396.0
2267,237.19591933591147,0.996284898528225,396.0
2268,237.21475534865624,0.996284898528225,396.0
2269,237.21220762535773,0.996284898528225,396.0
2270,237.29124591297006,0.996284898528225,396.0
2271,237.31059661069636,0.996284898528225,396.0
2272,237.34861092644246,0.996284898528225,396.0
2273,237.3742185661689,0.996284898528225,396.0
2274,237.41206610618178,0.996284898528225,396.0
2275,237.46137931838837,0.996284898528225,396.0
2276,237.51103961147768,0.996284898528225,396.0
2277,237.56332265436043,0.996284898528225,396.0
2278,237.62232905339664,0.996284898528225,396.0
2279,237.68577593332486,0.996284898528225,396.0
2280,237.7332305976712,0.996284898528225,396.0
2281,237.7673410913202,0.996284898528225,396.0
2282,237.78951211395062,0.996284898528225,396.0
2283,237.80886702312418,0.996284898528225,396.0
2284,237.8253828534156,0.996284898528225,396.0
2285,237.83599352216075,0.996284898528225,396.0
2286,237.85315158764496,0.996284898528225,396.0
2287,237.87048504140776,0.996284898528225,396.0
2288,237.89438503356783,0.996284898528225,396.0
2289,237.90767518479126,0.996284898528225,396.0
2290,237.90521548912378,0.996284898528225,396.0
2291,237.90040083115196,0.996284898528225,396.0
2292,237.8941846508199,0.996284898528225,396.0
2293,237.88798705010396,0.996284898528225,396.0
2294,237.88273020840955,0.996284898528225,396.0
2295,237.8878940017308,0.996284898528225,396.0
2296,237.8811798671621,0.996284898528225,396.0
2297,237.87635613223154,0.996284898528225,396.0
2298,237.89567082886734,0.996284898528225,396.0
2299,237.92562791079658,0.996284898528225,396.0
2300,237.94818251666786,0.996284898528225,396.0
2301,237.98522550525277,0.996284898528225,396.0
2302,238.0243702482161,0.996284898528225,396.0
2303,238.0536015037899,0.996284898528225,396.0
2304,238.0782541413945,0.996284898528225,396.0
2305,238.09330038189455,0.996284898528225,396.0
2306,238.1036459767795,0.996284898528225,396.0
2307,238.11379818206626,0.996284898528225,396.0
2308,238.12151571997362,0.996284898528225,396.0
2309,238.12878990424653,0.996284898528225,396.0
2310,238.1413636376317,0.996284898528225,396.0
2311,238.14955548702673,0.996284898528225,396.0
2312,238.1560026978216,0.996284898528225,396.0
2313,238.17154352276015,0.996284898528225,396.0
2314,238.1581917216073,0.996284898528225,396.0
2315,238.14720156271252,0.996284898528225,396.0
2316,238.13515779318428,0.996284898528225,396.0
2317,238.125163177548,0.996284898528225,396.0
2318,238.11349434300715,0.996284898528225,396.0
2319,238.10094209539577,0.996284898528225,396.0
2320,238.0952800294857,0.996284898528225,396.0
2321,238.09028495541514,0.996284898528225,396.0
2322,238.08447250323178,0.996284898528225,396.0
2323,238.08380162388536,0.996284898528225,396.0
2324,238.08473077632857,0.996284898528225,396.0
2325,238.14379497658948,0.996284898528225,396.0
2326,238.15792038410544,0.996284898528225,396.0
2327,238.18655098641813,0.996284898528225,396.0
2328,238.25876337684068,0.996284898528225,396.0
2329,238.28178210677,0.996284898528225,396.0
2330,238.28885273685296,0.996284898528225,396.0
2331,238.29809766401078,0.996284898528225,396.0
2332,238.30679955114348,0.996284898528225,396.0
2333,238.31140973441242,0.996284898528225,396.0
2334,238.3232518213323,0.996284898528225,396.0
2335,238.34286052029404,0.996284898528225,396.0
2336,238.35027482058618,0.996284898528225,396.0
2337,238.39469881402002,0.996284898528225,396.0
2338,238.38134443311912,0.996284898528225,396.0
2339,238.54880399219732,0.996284898528225,396.0
2340,238.5230019131629,0.996284898528225,396.0
2341,238.51342613642183,0.996284898528225,396.0
2342,238.4975322426121,0.996284898528225,396.0
2343,238.47826413620757,0.996284898528225,396.0
2344,238.4823584345429,0.996284898528225,396.0
2345,238.475865951435,0.996284898528225,396.0
2346,238.47925242297933,0.996284898528225,396.0
2347,238.49475440911525,0.996284898528225,396.0
2348,238.49472847823913,0.996284898528225,396.0
2349,238.52933703240728,0.996284898528225,396.0
2350,238.56480564689082,0.996284898528225,396.0
2351,238.59565808666005,0.996284898528225,396.0
2352,238.60702335170674,0.996284898528225,396.0
2353,238.6305319399572,0.996284898528225,396.0
2354,238.6384145829844,0.996284898528225,396.0
2355,238.64913858381442,0.996284898528225,396.0
2356,238.65978628793084,0.996284898528225,396.0
2357,238.65927724670112,0.996284898528225,396.0
2358,238.6761453890559,0.996284898528225,396.0
2359,238.6757641628893,0.996284898528225,396.0
2360,238.75137150955752,0.996284898528225,396.0
2361,239.48184149424614,0.996284898528225,396.0
2362,240.08815183624614,0.9977978565760589,397.0
2363,240.38278157824615,1.0044770537558028,398.0
2364,240.50739241370832,1.0044770537558028,398.0
2365,240.5454634056851,1.0044770537558028,398.0
2366,240.5554559426055,1.0044770537558028,398.0
2367,240.56336106861414,1.0044770537558028,398.0
2368,240.59147797199205,1.0044770537558028,398.0
2369,240.62565269158253,1.0044770537558028,398.0
2370,240.69209827367243,1.0044770537558028,398.0
2371,240.73854895933553,1.0044770537558028,398.0
2372,240.77863718527425,1.0044770537558028,398.0
2373,240.83142421849064,1.0044770537558028,398.0
2374,240.882640560206,1.0044770537558028,398.0
2375,240.94757062937177,1.0044770537558028,398.0
2376,240.98808846836994,1.0044770537558028,398.0
2377,241.03459774688224,1.0044770537558028,398.0
2378,241.05856646677054,1.0044770537558028,398.0
2379,241.08327905311685,1.0044770537558028,398.0
2380,241.11811920929125,1.0044770537558028,398.0
2381,241.11384089281347,1.0044770537558028,398.0
2382,241.1063229064357,1.0044770537558028,398.0
2383,241.13660891487402,1.0044770537558028,398.0
2384,241.21294924305306,1.0044770537558028,398.0
2385,241.97104217438655,1.0044770537558028,398.0
