,cum_cost,cum_penalty,cum_interventions
618,78.71909465272866,4.666524025864562,437.0
619,78.88330805272865,4.690946951867338,438.0
620,79.05895408272865,4.717562745174725,439.0
621,79.19978274272864,4.732799165568891,440.0
622,79.38738088272865,4.7556857836938065,441.0
623,79.49391165272866,4.775739127340324,442.0
624,79.55471227272865,4.782178702945845,443.0
625,79.59784428272864,4.785305445750421,444.0
626,79.64461376272864,4.788563162692418,445.0
627,79.72568113272864,4.8002368462035125,446.0
628,79.76985247272864,4.801584844330949,447.0
629,79.86858845272864,4.816324711660004,448.0
630,79.93406587272864,4.817849649202572,449.0
631,80.08061066272863,4.8266347370344596,450.0
632,80.32017530272863,4.856082328489715,451.0
633,80.42842130545563,4.856082328489715,451.0
634,80.50002242686563,4.856082328489715,451.0
635,80.60117487686563,4.856896914050707,452.0
636,81.29828475587553,4.856896914050707,452.0
637,81.75932913075789,4.856896914050707,452.0
638,81.84772338875788,4.857925358253987,453.0
639,82.00310266875789,4.876619967369135,454.0
640,82.10183864875789,4.880121291717638,455.0
641,82.2286365387579,4.892706979391732,456.0
642,82.3933697887579,4.916054923358627,457.0
643,82.54147375875789,4.93517610882297,458.0
644,82.77428256875788,4.952174587190615,459.0
645,82.94109447875789,4.969830362501736,460.0
646,83.02476035875789,4.979175105303254,461.0
647,83.0704908787579,4.9812847853588895,462.0
648,83.1032295887579,4.982164247149208,463.0
649,83.1349289687579,4.982413722933867,464.0
650,83.14703191324763,4.982413722933867,464.0
651,83.16744792451973,4.982413722933867,464.0
652,83.18668566174651,4.982413722933867,464.0
653,83.20945211257539,4.982413722933867,464.0
654,83.25333375809618,4.982413722933867,464.0
655,83.32356715809618,4.9873254716527,465.0
656,83.49713452809618,5.008797228334482,466.0
657,83.56287582028169,5.008797228334482,466.0
658,83.65970411728169,5.008797228334482,466.0
659,83.80843408047474,5.008797228334482,466.0
660,83.83660443709908,5.008797228334482,466.0
661,83.97163186709908,5.026924341266813,467.0
662,84.24618703709909,5.058245568081281,468.0
663,85.00649665855073,5.058245568081281,468.0
664,85.13914609855074,5.0651530229502075,469.0
665,85.32986222855074,5.096374359379773,470.0
666,85.42496036855074,5.101301871127006,471.0
667,85.58293778855074,5.111136439464169,472.0
668,85.71493232855073,5.126391726268745,473.0
669,85.82354175855073,5.142095728458463,474.0
670,85.93371036855073,5.1604899340374955,475.0
671,85.99970763855073,5.1673904906523,476.0
672,86.04803629855073,5.171448404882434,477.0
673,86.06674423855073,5.17181706036714,478.0
674,86.07765701855072,5.17181706036714,478.0
675,86.08954819331625,5.17181706036714,478.0
676,86.1097371863821,5.17181706036714,478.0
677,86.12217956713033,5.17181706036714,478.0
678,86.1500238680999,5.17181706036714,478.0
679,86.21536512809989,5.174604614502577,479.0
680,86.25474822409988,5.175304896497598,480.0
681,86.36278119409988,5.194505442768642,481.0
682,86.35900962684404,5.194505442768642,481.0
683,86.3635658857219,5.194505442768642,481.0
684,86.37679961941373,5.194505442768642,481.0
685,86.39319043686682,5.194505442768642,481.0
686,86.39073130307527,5.194505442768642,481.0
687,86.51215753307527,5.19824507524373,482.0
688,86.65922217307526,5.221367857626299,483.0
689,86.86189078307527,5.258427737366845,484.0
690,86.94919413307527,5.2647407455016415,485.0
691,87.07755083307526,5.281836305203845,486.0
692,87.17992428307527,5.292465019159638,487.0
693,87.26670815307527,5.301422593124893,488.0
694,87.34517738307527,5.310043897503694,489.0
695,87.39246671307527,5.313622362003556,490.0
696,87.42052862307527,5.314799506790346,491.0
697,87.45534599307527,5.316820271613041,492.0
698,87.47353408307526,5.317084879804366,493.0
699,87.49951733307526,5.317659231615387,494.0
700,87.51354810307527,5.317715137539663,495.0
701,87.53258657539895,5.317715137539663,495.0
702,87.54680715539895,5.317822317590404,496.0
703,87.61176509539895,5.320618988688544,497.0
704,87.67244661239896,5.324231628784602,498.0
705,87.70570850239895,5.325445804506367,499.0
706,88.09666604239895,5.326365781566435,500.0
707,88.72621730322838,5.326365781566435,500.0
708,89.46535136494619,5.326365781566435,500.0
709,90.27427628260867,5.326365781566435,500.0
710,90.98989897644175,5.326365781566435,500.0
711,91.76726927993188,5.326365781566435,500.0
712,91.98077372849757,5.326365781566435,500.0
713,92.02706183849757,5.326648844581494,501.0
714,92.15593838849757,5.344162413290196,502.0
715,92.30508168849758,5.3674771649931525,503.0
716,92.38562957849759,5.375356670466823,504.0
717,92.53113503849758,5.400680327864362,505.0
718,92.63714632849758,5.418518298454494,506.0
719,92.77901431849757,5.447054874864833,507.0
720,92.82682312849758,5.450745378998452,508.0
721,92.86787647849758,5.453228118406663,509.0
722,92.88502523849758,5.453503038418755,510.0
723,92.89749719849758,5.453514418719657,511.0
724,92.91360662849758,5.453651464292679,512.0
725,92.94322734849757,5.454668261125376,513.0
726,93.00039012849757,5.456732821765689,514.0
727,93.09600811849756,5.4601412706455115,515.0
728,93.32617438849756,5.472611740456128,516.0
729,93.43846573415533,5.472611740456128,516.0
730,93.48619853471877,5.472611740456128,516.0
731,93.55597710898296,5.472611740456128,516.0
732,93.60162146218038,5.472611740456128,516.0
733,93.65606779503597,5.472611740456128,516.0
734,93.79971361933715,5.472611740456128,516.0
735,93.84599925778427,5.472611740456128,516.0
736,93.94607389778427,5.481826328877112,517.0
737,94.07183245778427,5.4974977328990455,518.0
738,94.22149523778427,5.526082040625968,519.0
739,94.39454312778427,5.555549603735624,520.0
740,94.50159374778427,5.567380726085054,521.0
741,94.58837761778427,5.5736820911689335,522.0
742,94.66736632778428,5.581151887396503,523.0
743,94.71309684778429,5.583977406900953,524.0
744,94.74115875778429,5.585038199230456,525.0
745,94.7676614877843,5.585883752454879,526.0
746,94.79364473778429,5.586419491311804,527.0
747,94.81702947778429,5.586552959520834,528.0
748,94.84376462756336,5.586552959520834,528.0
749,94.87108688119311,5.586552959520834,528.0
750,94.89294574982837,5.586552959520834,528.0
751,94.97241101982837,5.59008511313793,529.0
752,95.15688480582837,5.624412289234633,530.0
753,95.25220568582839,5.636852585133832,531.0
754,95.33879493582839,5.643369728349054,532.0
755,95.3632604547451,5.643369728349054,532.0
756,95.40086162817028,5.643369728349054,532.0
757,95.44796854817028,5.644587412332642,533.0
758,95.46878400817027,5.6448157835693165,534.0
759,95.58050613717026,5.659963168818735,535.0
760,95.72014561717025,5.6799596736809335,536.0
761,95.89059499717024,5.7015300367909045,537.0
762,96.02155020717024,5.716896661341047,538.0
763,96.12444350717024,5.7290823000921485,539.0
764,96.32555293717024,5.75818873223393,540.0
765,96.43676087717024,5.775164208022256,541.0
766,96.57239288717024,5.801897359407383,542.0
767,96.67892365717024,5.820508001544686,543.0
768,96.73088978717024,5.824715883056698,544.0
769,96.77038432717025,5.826876458388224,545.0
770,96.80052489717025,5.828045229241664,546.0
771,96.85508953717024,5.832004440722294,547.0
772,96.88886757717025,5.832368968127321,548.0
773,96.91132570101333,5.832368968127321,548.0
774,96.93746466322393,5.832368968127321,548.0
775,97.00371205322394,5.834658544228171,549.0
776,97.23496205322394,5.866335878857936,550.0
777,97.34674386322395,5.879251264373667,551.0
778,97.45828961322395,5.891669192938677,552.0
779,97.52725946322396,5.893708181088527,553.0
780,97.58039479322396,5.89452594441255,554.0
781,97.61649199322396,5.894536055989239,555.0
782,97.65662145322396,5.895456594480388,556.0
783,97.77926202322396,5.911293859519502,557.0
784,97.98617538422397,5.944688455739329,558.0
785,98.19144213422398,5.988410296955004,559.0
786,98.30057141422398,5.998128515886611,560.0
787,98.42892811422398,6.012590909173191,561.0
788,98.52662476422398,6.021700782997351,562.0
789,98.60145615422398,6.026768319561173,563.0
790,98.67836620422398,6.0347208371836665,564.0
791,98.72721434422398,6.037641930255487,565.0
792,98.73864697422398,6.037655670965617,566.0
793,98.75527625422399,6.037737255322193,567.0
794,98.77658233422399,6.0381008389347715,568.0
795,98.790613104224,6.0381008389347715,568.0
796,98.825950324224,6.038310628628425,569.0
797,98.857649704224,6.038348309168248,570.0
798,98.921048464224,6.03964720477578,571.0
799,99.007832334224,6.045338164106305,572.0
800,99.085717741224,6.0495823279195395,573.0
801,99.133008921224,6.05275796575021,574.0
802,99.18058796122399,6.056659307825842,575.0
803,99.204148821224,6.057352360450032,576.0
804,99.19897558579255,6.057352360450032,576.0
805,99.19609571958826,6.057352360450032,576.0
806,99.1948353019563,6.057352360450032,576.0
807,99.2865416519563,6.057526900916037,577.0
808,99.3514995919563,6.060629992733193,578.0
809,99.4294489719563,6.066138647282786,579.0
810,99.4964855719563,6.070179260339371,580.0
811,99.5411767619563,6.071849764596745,581.0
812,99.60457552195629,6.076551905704139,582.0
813,99.77658408195629,6.105502755999843,583.0
814,99.91793222195629,6.134171321521117,584.0
815,99.9969209319563,6.145457258746827,585.0
816,100.01510902195629,6.145672637407969,586.0
817,100.02602180195629,6.145695893806911,587.0
818,100.07227180195629,6.1482302468812335,588.0
819,100.08371761676726,6.1482302468812335,588.0
820,100.13359102676726,6.150624579964541,589.0
821,100.19854896676726,6.155707332917562,590.0
822,100.23492551676726,6.156789380286242,591.0
823,100.35081025676726,6.169839899567766,592.0
824,100.43746973276725,6.1755826593643866,593.0
825,100.69235829276725,6.19446142278931,594.0
826,100.69217574342548,6.19446142278931,594.0
827,100.68888458288784,6.19446142278931,594.0
828,100.705985141658,6.19446142278931,594.0
829,100.70412771980023,6.19446142278931,594.0
830,100.71183550441638,6.19446142278931,594.0
831,100.85991986441638,6.222491788310005,595.0
832,101.04128239441638,6.26679725264652,596.0
833,101.19977966441638,6.3058681357998845,597.0
834,101.34320646441638,6.33690619504369,598.0
835,101.48767259441638,6.356965597390963,599.0
836,101.58173140441639,6.363098170439607,600.0
837,101.6757902144164,6.372618679852969,601.0
838,101.7797228444164,6.388614711678989,602.0
839,101.8462395944164,6.396835599938403,603.0
840,101.8961270644164,6.399903317395871,604.0
841,101.91171701441641,6.399991313077493,605.0
842,101.92546160932677,6.399991313077493,605.0
843,101.94150576698577,6.399991313077493,605.0
844,101.95053684933053,6.399991313077493,605.0
845,101.97571125101449,6.399991313077493,605.0
846,102.00400540362246,6.399991313077493,605.0
847,102.07697199362245,6.401779920038431,606.0
848,102.12068941762244,6.403297437839962,607.0
849,102.20224296762244,6.4148033457850415,608.0
850,102.28232946762243,6.421152250480093,609.0
851,102.34023705762243,6.424416617507662,610.0
852,102.33700078452013,6.424416617507662,610.0
853,102.9112889389471,6.424416617507662,610.0
854,103.69512885399342,6.424416617507662,610.0
855,104.36698988768283,6.424416617507662,610.0
856,104.41602017108126,6.424416617507662,610.0
857,104.54008339108125,6.429388907124291,611.0
858,104.71780808108126,6.458057412092782,612.0
859,104.89189530108126,6.4890489828041735,613.0
860,104.97244319108127,6.495647472977087,614.0
861,105.06078587108126,6.505115842540855,615.0
862,105.11950783108126,6.5096996539225,616.0
863,105.14808922108126,6.510862869940882,617.0
864,105.17095448108127,6.511585426760004,618.0
865,105.19278041108127,6.5122145416864825,619.0
866,105.20213438108128,6.5122145416864825,619.0
867,105.21460634108128,6.5122145416864825,619.0
868,105.22493605553552,6.5122145416864825,619.0
869,105.23815213337868,6.5122145416864825,619.0
870,105.24946039400798,6.5122145416864825,619.0
871,105.32291501400799,6.514696297114968,620.0
872,105.39618759400798,6.521162007691221,621.0
873,105.54922107400799,6.535874680249384,622.0
874,105.63307602400799,6.538310196233161,623.0
875,105.73538419342233,6.538310196233161,623.0
876,105.8084448758625,6.538310196233161,623.0
877,105.85126104833358,6.538310196233161,623.0
878,105.87495456573969,6.538310196233161,623.0
879,105.95229603573968,6.538603338971893,624.0
880,106.09780149573967,6.554212697600363,625.0
881,106.26357407573967,6.570817727906005,626.0
882,106.35815273573967,6.5797658270789485,627.0
883,106.46364417573966,6.5930681437076295,628.0
884,106.54263288573966,6.601133887933182,629.0
885,106.73802618573967,6.635392701378408,630.0
886,106.82065273573967,6.646921503136044,631.0
887,106.87365819573967,6.6515127826609675,632.0
888,106.88561030573966,6.651649253177836,633.0
889,106.89704293573966,6.651751101219115,634.0
890,106.90847556573966,6.651844466666445,635.0
891,106.93809628573966,6.652590480145774,636.0
892,106.95212705573967,6.652623120483011,637.0
893,106.9717749062385,6.652623120483011,637.0
894,106.99470427356923,6.652623120483011,637.0
895,107.07736301356923,6.657006646200171,638.0
896,107.26028435356922,6.677364983518461,639.0
897,107.37839427356921,6.6956286020557,640.0
898,107.43139270356922,6.698481910783422,641.0
899,107.43345513459147,6.698481910783422,641.0
900,107.4320415517819,6.698481910783422,641.0
901,107.4396047146094,6.698481910783422,641.0
902,107.4364512570211,6.698481910783422,641.0
903,107.45441140888995,6.698481910783422,641.0
904,107.53812908888996,6.705033023652687,642.0
905,107.78860650888996,6.746233926950891,643.0
906,108.02661196888995,6.785572226898852,644.0
907,108.13522139888995,6.7948021633597735,645.0
908,108.25786196888996,6.806101031303675,646.0
909,108.36958938888995,6.8218858963919065,647.0
910,108.47300216888995,6.839606435153905,648.0
911,108.56394335888994,6.854333724560648,649.0
912,108.60655588888994,6.857376379441401,650.0
913,108.63721593888994,6.858605682805636,651.0
914,108.66527784888994,6.859561003832999,652.0
915,108.70581171888995,6.861402179086586,653.0
916,108.74166841888994,6.861813529253955,654.0
917,108.78012362888994,6.86208569369526,655.0
918,108.82585414888995,6.862764176520518,656.0
919,108.89185141888994,6.866164746830012,657.0
920,109.01449198888994,6.87956897879332,658.0
921,109.22986395688994,6.914909301007759,659.0
922,109.49250697688994,6.945937721154759,660.0
923,110.26420853349899,6.945937721154759,660.0
924,110.72279291747562,6.945937721154759,660.0
925,110.80173352747562,6.949139491175548,661.0
926,110.82965188045111,6.949139491175548,661.0
927,111.00248850045111,6.971915618095113,662.0
928,111.07470920745111,6.974022159842851,663.0
929,111.28465312745111,6.996429177417754,664.0
930,111.40625436745111,7.013154491149365,665.0
931,111.57254642745112,7.0387486455072334,666.0
932,111.66400709745112,7.0476173669909805,667.0
933,111.76274307745112,7.058488647468957,668.0
934,111.83289766745112,7.0653717653787025,669.0
935,111.88382446745112,7.069011281421349,670.0
936,111.92124034745112,7.070751859023645,671.0
937,111.94670374745112,7.0712100354511005,672.0
938,111.96333302745113,7.071275684793319,673.0
939,111.98619828745113,7.0714513423942735,674.0
940,112.06051019745114,7.078892864324439,675.0
941,112.10364220745113,7.079385276499674,676.0
942,112.14261689745113,7.080007371288738,677.0
943,112.22962091745114,7.08057440089256,678.0
944,112.32044986338259,7.08057440089256,678.0
945,112.34633177764053,7.08057440089256,678.0
946,112.51881119797072,7.08057440089256,678.0
947,112.59879886272205,7.08057440089256,678.0
948,112.73425142272205,7.105346675986401,679.0
949,112.79656756272205,7.109184205476835,680.0
950,112.79541824596906,7.109184205476835,680.0
951,112.91012527596907,7.120457981868776,681.0
952,113.10082079696906,7.14617177414576,682.0
953,113.27750615696905,7.170926018380506,683.0
954,113.41157935696906,7.188563384564055,684.0
955,113.55188816696905,7.210166285593763,685.0
956,113.69687414696905,7.233131704971778,686.0
957,113.81535739696905,7.25193183739152,687.0
958,113.94319461696905,7.275236085294048,688.0
959,114.03829275696906,7.290904607391592,689.0
960,114.06687414696906,7.29157843703695,690.0
961,114.07882625696905,7.29157843703695,690.0
962,114.09393314756096,7.29157843703695,690.0
963,114.10563322935776,7.29157843703695,690.0
964,114.11532155662326,7.29157843703695,690.0
965,114.12819644662326,7.29157843703695,690.0
966,114.15054185662326,7.29157843703695,690.0
967,114.22537324662326,7.2969889312694916,691.0
968,114.27723714837934,7.2969889312694916,691.0
969,114.33820759837934,7.297827685431731,692.0
970,114.52891003837934,7.311869369912161,693.0
971,114.54981545513552,7.311869369912161,693.0
972,114.59869504513551,7.313256268247338,694.0
