,cum_cost,cum_reward,n_interventions
8040,560.4969612510605,-560.4969612510605,0
8041,560.5094332110605,-560.5094332110605,0
8042,560.5234639810604,-560.5234639810604,0
8043,560.6073903410576,-560.6073903410576,0
8044,560.6073903410576,-560.6073903410576,0
8045,560.6073895410576,-560.6073895410576,0
8046,560.8513827110576,-560.8513827110576,0
8047,560.8561168980575,-560.8561168980575,0
8048,560.9475146680575,-560.9475146680575,0
8049,561.1434483160575,-561.1434483160575,0
8050,561.3236510070575,-561.3236510070575,0
8051,561.4618815270575,-561.4618815270575,0
8052,561.7096442570576,-561.7096442570576,0
8053,562.1186230170575,-562.1186230170575,0
8054,562.8819248770575,-562.8819248770575,0
8055,563.6055494170574,-563.6055494170574,0
8056,564.9874868370574,-564.9874868370574,0
8057,565.1721627170575,-565.1721627170575,0
8058,566.1456245770574,-566.1456245770574,0
8059,566.2445707170575,-566.2445707170575,0
8060,566.2445699170576,-566.2445699170576,0
8061,566.2445691170576,-566.2445691170576,0
8062,566.2445691170576,-566.2445691170576,0
8063,566.2445691170576,-566.2445691170576,0
8064,566.2461290370576,-566.2461290370576,0
8065,566.2928985170576,-566.2928985170576,0
8066,566.3214799070576,-566.3214799070576,0
8067,566.3464238270576,-566.3464238270576,0
8068,566.3760445470576,-566.3760445470576,0
8069,566.3874771770576,-566.3874771770576,0
8070,566.9814518670576,-566.9814518670576,0
8071,566.9814518670576,-566.9814518670576,0
8072,567.2871269230603,-567.2871269230603,0
8073,567.8635473330603,-567.8635473330603,0
8074,568.2459649030603,-568.2459649030603,0
8075,568.2459649030603,-568.2459649030603,0
8076,568.2459649030603,-568.2459649030603,0
8077,569.4077193930603,-569.4077193930603,0
8078,569.4236397182243,-569.4236397182243,0
8079,569.5130807432339,-569.5130807432339,0
8080,569.5130807432339,-569.5130807432339,0
8081,569.513079943234,-569.513079943234,0
8082,569.513079143234,-569.513079143234,0
8083,569.513078343234,-569.513078343234,0
8084,569.5130775432341,-569.5130775432341,0
8085,569.5130767432341,-569.5130767432341,0
8086,569.5130759432342,-569.5130759432342,0
8087,569.5130751432342,-569.5130751432342,0
8088,569.5130743432343,-569.5130743432343,0
8089,569.5130735432343,-569.5130735432343,0
8090,569.5130735432343,-569.5130735432343,0
8091,569.5130735432343,-569.5130735432343,0
8092,569.5635800232343,-569.5635800232343,0
8093,569.7568120052314,-569.7568120052314,0
8094,569.9118337172314,-569.9118337172314,0
8095,569.9153916372314,-569.9153916372314,0
8096,570.6096611172314,-570.6096611172314,0
8097,571.0301163522288,-571.0301163522288,0
8098,571.4438325922288,-571.4438325922288,0
8099,571.6886767622287,-571.6886767622287,0
8100,571.6886759622288,-571.6886759622288,0
8101,571.6886751622288,-571.6886751622288,0
8102,571.6886743622289,-571.6886743622289,0
8103,571.6886735622289,-571.6886735622289,0
8104,571.6886735622289,-571.6886735622289,0
8105,571.6886735622289,-571.6886735622289,0
8106,571.826584402229,-571.826584402229,0
8107,572.006906122229,-572.006906122229,0
8108,572.038084542229,-572.038084542229,0
8109,572.3857387622289,-572.3857387622289,0
8110,572.4325075022289,-572.4325075022289,0
8111,572.7773045822262,-572.7773045822262,0
8112,572.8095252922235,-572.8095252922235,0
8113,572.8095252922235,-572.8095252922235,0
8114,572.8134199122235,-572.8134199122235,0
8115,573.1304155622234,-573.1304155622234,0
8116,573.1304155622234,-573.1304155622234,0
8117,573.1304155622234,-573.1304155622234,0
8118,573.1304155622234,-573.1304155622234,0
8119,573.1304155622234,-573.1304155622234,0
8120,573.1634258522234,-573.1634258522234,0
8121,574.4528029992234,-574.4528029992234,0
8122,574.6995310982235,-574.6995310982235,0
8123,575.4000502112235,-575.4000502112235,0
8124,576.3224483712235,-576.3224483712235,0
8125,576.7299604512235,-576.7299604512235,0
8126,576.9239666212235,-576.9239666212235,0
8127,576.9239666212235,-576.9239666212235,0
8128,576.9239666212235,-576.9239666212235,0
8129,576.9239666212235,-576.9239666212235,0
8130,577.4147427612235,-577.4147427612235,0
8131,577.7291439712235,-577.7291439712235,0
8132,577.7291431712235,-577.7291431712235,0
8133,577.7291423712236,-577.7291423712236,0
8134,577.7291415712236,-577.7291415712236,0
8135,577.7291407712237,-577.7291407712237,0
8136,577.7291399712237,-577.7291399712237,0
8137,577.7291391712238,-577.7291391712238,0
8138,577.7291383712238,-577.7291383712238,0
8139,577.7291375712239,-577.7291375712239,0
8140,577.7291367712239,-577.7291367712239,0
8141,578.2854806112239,-578.2854806112239,0
8142,578.3673135112239,-578.3673135112239,0
8143,578.4489007312238,-578.4489007312238,0
8144,578.7498998496976,-578.7498998496976,0
8145,578.9034905496976,-578.9034905496976,0
8146,579.2436900096976,-579.2436900096976,0
8147,579.2436900096976,-579.2436900096976,0
8148,579.4254210596977,-579.4254210596977,0
8149,579.6497161696976,-579.6497161696976,0
8150,579.8910616196976,-579.8910616196976,0
8151,579.8910616196976,-579.8910616196976,0
8152,579.8910616196976,-579.8910616196976,0
8153,579.8910616196976,-579.8910616196976,0
8154,579.8910616196976,-579.8910616196976,0
8155,579.8910616196976,-579.8910616196976,0
8156,579.9531953496976,-579.9531953496976,0
8157,580.1309200396976,-580.1309200396976,0
8158,580.2862993196976,-580.2862993196976,0
8159,580.3995859196976,-580.3995859196976,0
8160,580.4281673096976,-580.4281673096976,0
8161,580.4562292196977,-580.4562292196977,0
8162,580.4832517996977,-580.4832517996977,0
8163,580.5232658196976,-580.5232658196976,0
8164,580.5570438596976,-580.5570438596976,0
8165,580.5882237596976,-580.5882237596976,0
8166,581.1827182996976,-581.1827182996976,0
8167,581.1827182996976,-581.1827182996976,0
8168,581.9668896396976,-581.9668896396976,0
8169,582.0707079396975,-582.0707079396975,0
8170,582.1587161396975,-582.1587161396975,0
8171,582.1587153396976,-582.1587153396976,0
8172,582.1587145396976,-582.1587145396976,0
8173,582.1587137396976,-582.1587137396976,0
8174,582.1587129396977,-582.1587129396977,0
8175,582.2711877596977,-582.2711877596977,0
8176,582.4582745596977,-582.4582745596977,0
8177,582.5273898196976,-582.5273898196976,0
8178,582.5273890196977,-582.5273890196977,0
8179,582.5273882196977,-582.5273882196977,0
8180,582.5273874196978,-582.5273874196978,0
8181,582.5273866196978,-582.5273866196978,0
8182,582.5273858196979,-582.5273858196979,0
8183,582.5273850196979,-582.5273850196979,0
8184,582.527384219698,-582.527384219698,0
8185,582.527384219698,-582.527384219698,0
8186,582.527384219698,-582.527384219698,0
8187,582.567936589698,-582.567936589698,0
8188,582.613667109698,-582.613667109698,0
8189,582.694214999698,-582.694214999698,0
8190,582.768007059698,-582.768007059698,0
8191,583.162285349698,-583.162285349698,0
8192,583.162285349698,-583.162285349698,0
8193,583.195937589698,-583.195937589698,0
8194,583.195937589698,-583.195937589698,0
8195,583.231753589698,-583.231753589698,0
8196,583.283903757698,-583.283903757698,0
8197,583.369611445698,-583.369611445698,0
8198,584.0310171556979,-584.0310171556979,0
8199,584.1769610656979,-584.1769610656979,0
8200,584.347513089763,-584.347513089763,0
8201,584.3931396397629,-584.3931396397629,0
8202,584.9651389197629,-584.9651389197629,0
8203,584.9651389197629,-584.9651389197629,0
8204,584.9651389197629,-584.9651389197629,0
8205,584.9651389197629,-584.9651389197629,0
8206,584.9750123697629,-584.9750123697629,0
8207,585.1070106097629,-585.1070106097629,0
8208,585.132989049763,-585.132989049763,0
8209,585.198986319763,-585.198986319763,0
8210,585.3470939897629,-585.3470939897629,0
8211,585.3470939897629,-585.3470939897629,0
8212,585.3606008397629,-585.3606008397629,0
8213,585.4245194497629,-585.4245194497629,0
8214,585.8456501197629,-585.8456501197629,0
8215,586.0881560377629,-586.0881560377629,0
8216,586.088155237763,-586.088155237763,0
8217,586.088155237763,-586.088155237763,0
8218,586.110999407763,-586.110999407763,0
8219,586.1847914677629,-586.1847914677629,0
8220,586.856179407763,-586.856179407763,0
8221,587.726768687763,-587.726768687763,0
8222,587.9892566777629,-587.9892566777629,0
8223,588.0869533277629,-588.0869533277629,0
8224,588.787458787763,-588.787458787763,0
8225,588.787458787763,-588.787458787763,0
8226,588.787458787763,-588.787458787763,0
8227,588.787458787763,-588.787458787763,0
8228,588.910620687763,-588.910620687763,0
8229,588.924132717763,-588.924132717763,0
8230,588.936602457763,-588.936602457763,0
8231,589.097182087763,-589.097182087763,0
8232,589.097182087763,-589.097182087763,0
8233,589.120565347763,-589.120565347763,0
8234,589.176169317763,-589.176169317763,0
8235,589.2270961177629,-589.2270961177629,0
8236,589.8605657177629,-589.8605657177629,0
8237,589.8605657177629,-589.8605657177629,0
8238,590.066875127763,-590.066875127763,0
8239,590.066875127763,-590.066875127763,0
8240,590.066875127763,-590.066875127763,0
8241,590.066875127763,-590.066875127763,0
8242,590.954209867763,-590.954209867763,0
8243,591.2356425977629,-591.2356425977629,0
8244,591.6302557377629,-591.6302557377629,0
8245,591.9925604777629,-591.9925604777629,0
8246,592.1411839277629,-592.1411839277629,0
8247,592.3412577277629,-592.3412577277629,0
8248,592.3412577277629,-592.3412577277629,0
8249,592.4134854277629,-592.4134854277629,0
8250,592.5387241377629,-592.5387241377629,0
8251,592.6156341877629,-592.6156341877629,0
8252,592.8312946077629,-592.8312946077629,0
8253,592.9227567577628,-592.9227567577628,0
8254,593.0131780977629,-593.0131780977629,0
8255,593.0656640777629,-593.0656640777629,0
8256,593.1831116977629,-593.1831116977629,0
8257,593.1831116977629,-593.1831116977629,0
8258,593.2132478277629,-593.2132478277629,0
8259,593.3322509277629,-593.3322509277629,0
8260,593.3322509277629,-593.3322509277629,0
8261,593.3738233877629,-593.3738233877629,0
8262,593.4512532877628,-593.4512532877628,0
8263,594.1340905077628,-594.1340905077628,0
8264,594.8019612277628,-594.8019612277628,0
8265,594.9091454177628,-594.9091454177628,0
8266,595.0753175977628,-595.0753175977628,0
8267,596.3121635877628,-596.3121635877628,0
8268,596.4273982377629,-596.4273982377629,0
8269,597.2859517877629,-597.2859517877629,0
8270,597.6141066377628,-597.6141066377628,0
8271,597.7066066377628,-597.7066066377628,0
8272,597.8224913777627,-597.8224913777627,0
8273,598.0111325477627,-598.0111325477627,0
8274,598.19457225776,-598.19457225776,0
8275,598.19457225776,-598.19457225776,0
8276,598.51883988776,-598.51883988776,0
8277,598.55677894776,-598.55677894776,0
8278,598.55677894776,-598.55677894776,0
8279,598.65862995776,-598.65862995776,0
8280,598.65862995776,-598.65862995776,0
8281,598.65862995776,-598.65862995776,0
8282,598.65862995776,-598.65862995776,0
8283,598.68253232776,-598.68253232776,0
8284,598.7183890277599,-598.7183890277599,0
8285,598.77763046776,-598.77763046776,0
8286,598.84726520776,-598.84726520776,0
8287,599.5347792277599,-599.5347792277599,0
8288,599.5347792277599,-599.5347792277599,0
8289,600.21887074776,-600.21887074776,0
8290,600.4377042578969,-600.4377042578969,0
8291,600.5581325978969,-600.5581325978969,0
8292,600.7165663018969,-600.7165663018969,0
8293,600.8675486498969,-600.8675486498969,0
8294,601.630983413897,-601.630983413897,0
8295,601.987388873897,-601.987388873897,0
8296,602.098076963897,-602.098076963897,0
8297,602.318417883897,-602.318417883897,0
8298,602.346997423897,-602.346997423897,0
8299,602.487306233897,-602.487306233897,0
8300,602.728429683897,-602.728429683897,0
8301,602.741939493897,-602.741939493897,0
8302,602.869256863897,-602.869256863897,0
8303,603.144678203897,-603.144678203897,0
8304,603.156631053897,-603.156631053897,0
8305,603.156631053897,-603.156631053897,0
8306,603.156631053897,-603.156631053897,0
8307,603.1966439638969,-603.1966439638969,0
8308,603.7207382338969,-603.7207382338969,0
8309,603.7207382338969,-603.7207382338969,0
8310,603.7399660238968,-603.7399660238968,0
8311,603.8451536938969,-603.8451536938969,0
8312,603.8451536938969,-603.8451536938969,0
8313,604.0520980238969,-604.0520980238969,0
8314,604.3146355938968,-604.3146355938968,0
8315,604.5274800456517,-604.5274800456517,0
8316,604.7492259697307,-604.7492259697307,0
8317,605.6648142797306,-605.6648142797306,0
8318,605.6998077697306,-605.6998077697306,0
8319,605.8992211197306,-605.8992211197306,0
8320,606.4589937497306,-606.4589937497306,0
8321,606.9036712197304,-606.9036712197304,0
8322,607.2418967297305,-607.2418967297305,0
8323,607.2418967297305,-607.2418967297305,0
8324,607.5412237697304,-607.5412237697304,0
8325,607.5412237697304,-607.5412237697304,0
8326,607.6373612397305,-607.6373612397305,0
8327,607.7683201497305,-607.7683201497305,0
8328,607.7683201497305,-607.7683201497305,0
8329,607.8488635997305,-607.8488635997305,0
8330,607.8961529297305,-607.8961529297305,0
8331,607.9439617397305,-607.9439617397305,0
8332,607.9902117397305,-607.9902117397305,0
8333,608.4439641997305,-608.4439641997305,0
8334,608.4538380197306,-608.4538380197306,0
8335,608.6799535297306,-608.6799535297306,0
8336,608.6799535297306,-608.6799535297306,0
8337,609.1387009897306,-609.1387009897306,0
8338,609.1387009897306,-609.1387009897306,0
8339,609.7541626897306,-609.7541626897306,0
8340,610.1821313297306,-610.1821313297306,0
8341,610.2775887397306,-610.2775887397306,0
8342,610.32164593475,-610.32164593475,0
8343,610.50341620475,-610.50341620475,0
8344,610.44112348475,-610.44112348475,0
8345,610.4411226847501,-610.4411226847501,0
8346,610.4411218847501,-610.4411218847501,0
8347,610.4411210847502,-610.4411210847502,0
8348,610.4411202847502,-610.4411202847502,0
8349,610.5800941347502,-610.5800941347502,0
8350,610.6497366447502,-610.6497366447502,0
8351,610.6497358447502,-610.6497358447502,0
8352,610.6497358447502,-610.6497358447502,0
8353,610.6497358447502,-610.6497358447502,0
8354,610.6497358447502,-610.6497358447502,0
8355,610.6881880947502,-610.6881880947502,0
8356,610.7391148947502,-610.7391148947502,0
8357,610.8019941747501,-610.8019941747501,0
8358,610.8581176247501,-610.8581176247501,0
8359,611.00243427475,-611.00243427475,0
8360,611.16249035475,-611.16249035475,0
8361,611.26174581475,-611.26174581475,0
8362,611.3579681997501,-611.3579681997501,0
8363,611.4661699267501,-611.4661699267501,0
8364,612.0863156047501,-612.0863156047501,0
8365,612.0863156047501,-612.0863156047501,0
8366,612.59676967675,-612.59676967675,0
8367,613.09513044675,-613.09513044675,0
8368,613.28073317675,-613.28073317675,0
8369,613.43611245675,-613.43611245675,0
8370,614.15116853675,-614.15116853675,0
8371,614.15116853675,-614.15116853675,0
8372,614.29979161675,-614.29979161675,0
8373,614.29979161675,-614.29979161675,0
8374,614.38501815675,-614.38501815675,0
8375,614.38501815675,-614.38501815675,0
8376,614.47491890675,-614.47491890675,0
8377,614.6474506467499,-614.6474506467499,0
8378,614.6692736167499,-614.6692736167499,0
8379,614.74878217675,-614.74878217675,0
8380,614.84803763675,-614.84803763675,0
8381,615.39457314675,-615.39457314675,0
8382,615.39457314675,-615.39457314675,0
8383,615.53200021175,-615.53200021175,0
8384,615.53200021175,-615.53200021175,0
8385,615.53200021175,-615.53200021175,0
8386,615.66910667175,-615.66910667175,0
8387,615.80525853175,-615.80525853175,0
8388,615.86875060575,-615.86875060575,0
8389,616.5065740697501,-616.5065740697501,0
8390,616.8552364657477,-616.8552364657477,0
8391,616.9900874057477,-616.9900874057477,0
8392,617.0830199357476,-617.0830199357476,0
8393,617.0830199357476,-617.0830199357476,0
8394,617.0830199357476,-617.0830199357476,0
8395,617.0830199357476,-617.0830199357476,0
8396,617.0830199357476,-617.0830199357476,0
8397,617.1355073957476,-617.1355073957476,0
8398,617.4187250057475,-617.4187250057475,0
8399,617.4187250057475,-617.4187250057475,0
8400,617.4187250057475,-617.4187250057475,0
8401,617.4187250057475,-617.4187250057475,0
8402,617.4576993257475,-617.4576993257475,0
8403,617.6395850357475,-617.6395850357475,0
8404,617.6395850357475,-617.6395850357475,0
8405,617.6894676957475,-617.6894676957475,0
8406,617.7913216657474,-617.7913216657474,0
8407,618.4694817157474,-618.4694817157474,0
8408,618.4694817157474,-618.4694817157474,0
8409,618.7519097827475,-618.7519097827475,0
8410,619.3426954797475,-619.3426954797475,0
8411,619.7132822627475,-619.7132822627475,0
8412,620.4216666877476,-620.4216666877476,0
8413,620.6290789197476,-620.6290789197476,0
8414,620.6472049977476,-620.6472049977476,0
8415,620.6472049977476,-620.6472049977476,0
8416,620.6565600777476,-620.6565600777476,0
8417,621.3154927077476,-621.3154927077476,0
8418,621.6257351177476,-621.6257351177476,0
8419,621.6444389877475,-621.6444389877475,0
8420,621.6444389877475,-621.6444389877475,0
8421,621.6444389877475,-621.6444389877475,0
8422,621.6444389877475,-621.6444389877475,0
8423,621.6444389877475,-621.6444389877475,0
8424,621.6444389877475,-621.6444389877475,0
8425,621.6444389877475,-621.6444389877475,0
8426,621.8039796577475,-621.8039796577475,0
8427,621.8039796577475,-621.8039796577475,0
