,cum_cost,cum_penalty,cum_interventions
3319,282.02113720401627,0.007129116051622638,1.0
3320,282.03928834664475,0.007129116051622638,1.0
3321,282.0625850181251,0.007129116051622638,1.0
3322,282.06210854074794,0.007129116051622638,1.0
3323,282.04320933934486,0.007129116051622638,1.0
3324,282.0118273801034,0.007129116051622638,1.0
3325,281.97822225093444,0.007129116051622638,1.0
3326,281.9523370517775,0.007129116051622638,1.0
3327,281.92832891427355,0.007129116051622638,1.0
3328,281.91074998808597,0.007129116051622638,1.0
3329,281.9013569363526,0.007129116051622638,1.0
3330,281.8956173249943,0.007129116051622638,1.0
3331,281.906315928257,0.007129116051622638,1.0
3332,281.9263022962725,0.007129116051622638,1.0
3333,281.95873074906655,0.007129116051622638,1.0
3334,282.00214978840916,0.007129116051622638,1.0
3335,282.0615899160462,0.007129116051622638,1.0
3336,282.10431414217425,0.007129116051622638,1.0
3337,282.12667999822423,0.007129116051622638,1.0
3338,282.14473696183774,0.007129116051622638,1.0
3339,282.15398052234264,0.007129116051622638,1.0
3340,282.1751368879153,0.007129116051622638,1.0
3341,282.20907015137306,0.007129116051622638,1.0
3342,282.235999272129,0.007129116051622638,1.0
3343,282.2342956697754,0.007129116051622638,1.0
3344,282.26076131582977,0.007129116051622638,1.0
3345,282.2539833445307,0.007129116051622638,1.0
3346,282.2411195776822,0.007129116051622638,1.0
3347,282.2138891743943,0.007129116051622638,1.0
3348,282.1767528856501,0.007129116051622638,1.0
3349,282.1415054128752,0.007129116051622638,1.0
3350,282.10682132494657,0.007129116051622638,1.0
3351,282.0808787804246,0.007129116051622638,1.0
3352,282.05903496264676,0.007129116051622638,1.0
3353,282.043959104335,0.007129116051622638,1.0
3354,282.0348724434471,0.007129116051622638,1.0
3355,282.03604941508956,0.007129116051622638,1.0
3356,282.05712996166744,0.007129116051622638,1.0
3357,282.0667808498601,0.007129116051622638,1.0
3358,282.1020228069861,0.007129116051622638,1.0
3359,282.14101368698766,0.007129116051622638,1.0
3360,282.1615969700323,0.007129116051622638,1.0
3361,282.1661838007588,0.007129116051622638,1.0
3362,282.1701025065084,0.007129116051622638,1.0
3363,282.1692597793131,0.007129116051622638,1.0
3364,282.17628832548536,0.007129116051622638,1.0
3365,282.2074870642822,0.007129116051622638,1.0
3366,282.2983886211626,0.007129116051622638,1.0
3367,282.33496894176017,0.007129116051622638,1.0
3368,282.3852284645926,0.007129116051622638,1.0
3369,282.37581088093015,0.007129116051622638,1.0
3370,282.6738617372641,0.007129116051622638,1.0
3371,282.6919701984862,0.007129116051622638,1.0
3372,282.65947411460115,0.007129116051622638,1.0
3373,282.6299011933714,0.007129116051622638,1.0
3374,282.6198651820499,0.007129116051622638,1.0
3375,282.61518232170533,0.007129116051622638,1.0
3376,282.6122177977514,0.007129116051622638,1.0
3377,282.6099262212083,0.007129116051622638,1.0
3378,282.6110839076986,0.007129116051622638,1.0
3379,282.62664526633023,0.007129116051622638,1.0
3380,282.65702405741723,0.007129116051622638,1.0
3381,282.67746317929965,0.007129116051622638,1.0
3382,282.7223688023749,0.007129116051622638,1.0
3383,282.7650638227093,0.007129116051622638,1.0
3384,282.7819786596136,0.007129116051622638,1.0
3385,282.7907278143618,0.007129116051622638,1.0
3386,282.79308391847593,0.007129116051622638,1.0
3387,282.7930243717945,0.007129116051622638,1.0
3388,282.7929796566013,0.007129116051622638,1.0
3389,282.79262653593304,0.007129116051622638,1.0
3390,282.7898266204212,0.007129116051622638,1.0
3391,282.8165637745921,0.007129116051622638,1.0
3392,283.4345650433835,0.007129116051622638,1.0
3393,284.0478884206245,0.007129116051622638,1.0
3394,284.227094164114,0.007129116051622638,1.0
3395,284.21704586316076,0.007129116051622638,1.0
3396,284.1961147518225,0.007129116051622638,1.0
3397,284.1753079452811,0.007129116051622638,1.0
3398,284.150533111463,0.007129116051622638,1.0
3399,284.1285244020107,0.007129116051622638,1.0
3400,284.115210238376,0.007129116051622638,1.0
3401,284.1087920079262,0.007129116051622638,1.0
3402,284.1037841370991,0.007129116051622638,1.0
3403,284.1188214029208,0.007129116051622638,1.0
3404,284.1311415668031,0.007129116051622638,1.0
3405,284.1491551743637,0.007129116051622638,1.0
3406,284.18095334245044,0.007129116051622638,1.0
3407,284.20690160075395,0.007129116051622638,1.0
3408,284.216863448986,0.007129116051622638,1.0
3409,284.21903717250706,0.007129116051622638,1.0
3410,284.2222090736503,0.007129116051622638,1.0
3411,284.2181273843375,0.007129116051622638,1.0
3412,284.2107584905207,0.007129116051622638,1.0
3413,284.2073644191716,0.007129116051622638,1.0
3414,284.2112769083338,0.007129116051622638,1.0
3415,284.2012678887624,0.007129116051622638,1.0
3416,284.1949327314628,0.007129116051622638,1.0
3417,284.2087589668226,0.007129116051622638,1.0
3418,284.20468892718503,0.007129116051622638,1.0
3419,284.1876821972045,0.007129116051622638,1.0
3420,284.1643149525927,0.007129116051622638,1.0
3421,284.13239048353313,0.007129116051622638,1.0
3422,284.10887605978286,0.007129116051622638,1.0
3423,284.0899498507988,0.007129116051622638,1.0
3424,284.0778617277094,0.007129116051622638,1.0
3425,284.0680744386514,0.007129116051622638,1.0
3426,284.0607593818293,0.007129116051622638,1.0
3427,284.0594307359509,0.007129116051622638,1.0
3428,284.06987445098537,0.007129116051622638,1.0
3429,284.06959633238404,0.007129116051622638,1.0
3430,284.07850375989364,0.007129116051622638,1.0
3431,284.08737938061086,0.007129116051622638,1.0
3432,284.09523591493684,0.007129116051622638,1.0
3433,284.0951961212874,0.007129116051622638,1.0
3434,284.0932614425943,0.007129116051622638,1.0
3435,284.09068358948997,0.007129116051622638,1.0
3436,284.0887361945703,0.007129116051622638,1.0
3437,284.0878208133202,0.007129116051622638,1.0
3438,284.0870660558167,0.007129116051622638,1.0
3439,284.1304371396364,0.007129116051622638,1.0
3440,284.16134227924266,0.007129116051622638,1.0
3441,284.19658223346056,0.007129116051622638,1.0
3442,284.17605359594677,0.007129116051622638,1.0
3443,284.14150638320524,0.007129116051622638,1.0
3444,284.10270683566927,0.007129116051622638,1.0
3445,284.0613034735291,0.007129116051622638,1.0
3446,284.024881858608,0.007129116051622638,1.0
3447,283.99779953019237,0.007129116051622638,1.0
3448,283.9768570508105,0.007129116051622638,1.0
3449,283.96064040731056,0.007129116051622638,1.0
3450,283.9503752623231,0.007129116051622638,1.0
3451,283.9472686668135,0.007129116051622638,1.0
3452,283.9455311124761,0.007129116051622638,1.0
3453,283.94379002599015,0.007129116051622638,1.0
3454,283.94807057002635,0.007129116051622638,1.0
3455,283.96057073199285,0.007129116051622638,1.0
3456,283.96473475612567,0.007129116051622638,1.0
3457,283.96641798991703,0.007129116051622638,1.0
3458,283.96613384957175,0.007129116051622638,1.0
3459,283.96514014562206,0.007129116051622638,1.0
3460,283.9751581175827,0.007129116051622638,1.0
3461,283.978418552553,0.007129116051622638,1.0
3462,283.9966428176086,0.007129116051622638,1.0
3463,284.03775110360687,0.007129116051622638,1.0
3464,284.0371444248988,0.007129116051622638,1.0
3465,284.03388636826713,0.007129116051622638,1.0
3466,284.0155867514986,0.007129116051622638,1.0
3467,283.9826152171134,0.007129116051622638,1.0
3468,283.9420665449805,0.007129116051622638,1.0
3469,283.9013164306574,0.007129116051622638,1.0
3470,283.86343084179424,0.007129116051622638,1.0
3471,283.839240242085,0.007129116051622638,1.0
3472,283.8193651111413,0.007129116051622638,1.0
3473,283.80599364467236,0.007129116051622638,1.0
3474,283.79475183047845,0.007129116051622638,1.0
3475,283.791409080799,0.007129116051622638,1.0
3476,283.78755590519893,0.007129116051622638,1.0
3477,283.78600253933104,0.007129116051622638,1.0
3478,283.79887783329116,0.007129116051622638,1.0
3479,283.802949553302,0.007129116051622638,1.0
3480,283.80233430103783,0.007129116051622638,1.0
3481,283.8011114185291,0.007129116051622638,1.0
3482,283.8007165106674,0.007129116051622638,1.0
3483,283.79994265634116,0.007129116051622638,1.0
3484,283.8017281530279,0.007129116051622638,1.0
3485,283.7997219381002,0.007129116051622638,1.0
3486,283.79949276164,0.007129116051622638,1.0
3487,283.83558031736635,0.007129116051622638,1.0
3488,283.84979106155174,0.007129116051622638,1.0
3489,283.84187863537187,0.007129116051622638,1.0
3490,284.1048217565805,0.007129116051622638,1.0
3491,284.80611155343314,0.007129116051622638,1.0
3492,284.9060804187037,0.007129116051622638,1.0
3493,284.88854775573947,0.007129116051622638,1.0
3494,284.86996915589265,0.007129116051622638,1.0
3495,284.85478209475315,0.007129116051622638,1.0
3496,284.84676464206956,0.007129116051622638,1.0
3497,284.8405587901453,0.007129116051622638,1.0
3498,284.8334112203386,0.007129116051622638,1.0
3499,284.8370019723447,0.007129116051622638,1.0
3500,284.8492093724989,0.007129116051622638,1.0
3501,284.86221706697995,0.007129116051622638,1.0
3502,284.8988200648727,0.007129116051622638,1.0
3503,284.93733309474146,0.007129116051622638,1.0
3504,284.9544586461607,0.007129116051622638,1.0
3505,284.96192682487873,0.007129116051622638,1.0
3506,284.97393222486994,0.007129116051622638,1.0
3507,284.980667892472,0.007129116051622638,1.0
3508,284.9855735424284,0.007129116051622638,1.0
3509,284.98455790835874,0.007129116051622638,1.0
3510,284.97768899755357,0.007129116051622638,1.0
3511,284.96886862357974,0.007129116051622638,1.0
3512,284.96609234009526,0.007129116051622638,1.0
3513,284.94938076606996,0.007129116051622638,1.0
3514,284.92063427308966,0.007129116051622638,1.0
3515,284.90703728414803,0.007129116051622638,1.0
3516,284.8832474137981,0.007129116051622638,1.0
3517,284.86104399189605,0.007129116051622638,1.0
3518,284.83702588160656,0.007129116051622638,1.0
3519,284.8137726630288,0.007129116051622638,1.0
3520,284.79706773722086,0.007129116051622638,1.0
3521,284.7856770414127,0.007129116051622638,1.0
3522,284.77630749372474,0.007129116051622638,1.0
3523,284.77531680784404,0.007129116051622638,1.0
3524,284.77654699970407,0.007129116051622638,1.0
3525,284.80077214131353,0.007129116051622638,1.0
3526,284.8262904622396,0.007129116051622638,1.0
3527,284.83213856168726,0.007129116051622638,1.0
3528,284.8329942463101,0.007129116051622638,1.0
3529,284.8321894084569,0.007129116051622638,1.0
3530,284.8291335362987,0.007129116051622638,1.0
3531,284.82543189392345,0.007129116051622638,1.0
3532,284.84486346931317,0.007129116051622638,1.0
3533,284.8616499857916,0.007129116051622638,1.0
3534,284.88466336537687,0.007129116051622638,1.0
3535,284.9155967203069,0.007129116051622638,1.0
3536,285.02218561336855,0.007129116051622638,1.0
3537,285.48036110914325,0.007129116051622638,1.0
3538,285.9384434472756,0.007129116051622638,1.0
3539,286.25177951406533,0.007129116051622638,1.0
3540,286.29192923801736,0.007129116051622638,1.0
3541,286.28601805439837,0.007129116051622638,1.0
3542,286.29403384677653,0.007129116051622638,1.0
3543,286.29363088574513,0.007129116051622638,1.0
3544,286.2927603838481,0.007129116051622638,1.0
3545,286.2927422047218,0.007129116051622638,1.0
3546,286.29091260544834,0.007129116051622638,1.0
3547,286.309624277351,0.007129116051622638,1.0
3548,286.3299868893168,0.007129116051622638,1.0
3549,286.3494910768449,0.007129116051622638,1.0
3550,286.37692098054964,0.007129116051622638,1.0
3551,286.3938964816327,0.007129116051622638,1.0
3552,286.39845340562664,0.007129116051622638,1.0
3553,286.4014380369476,0.007129116051622638,1.0
3554,286.4037534639088,0.007129116051622638,1.0
3555,286.4206665496231,0.007129116051622638,1.0
3556,286.41756704918726,0.007129116051622638,1.0
3557,286.41062351402127,0.007129116051622638,1.0
3558,286.4070849376995,0.007129116051622638,1.0
3559,286.3956121021542,0.007129116051622638,1.0
3560,286.38654491315384,0.007129116051622638,1.0
3561,286.5858096685267,0.007129116051622638,1.0
3562,287.0202724112297,0.007129116051622638,1.0
3563,287.05597471714213,0.007129116051622638,1.0
3564,287.0474050209416,0.007129116051622638,1.0
3565,287.02370031449004,0.007129116051622638,1.0
3566,287.0030186792126,0.007129116051622638,1.0
3567,286.99100252639926,0.007129116051622638,1.0
3568,286.98329095983036,0.007129116051622638,1.0
3569,286.98059321894954,0.007129116051622638,1.0
3570,286.97539030140575,0.007129116051622638,1.0
3571,286.9742890270077,0.007129116051622638,1.0
3572,286.9796504256166,0.007129116051622638,1.0
3573,286.99257636531456,0.007129116051622638,1.0
3574,287.0080184035593,0.007129116051622638,1.0
3575,287.03280755360936,0.007129116051622638,1.0
3576,287.04758361213334,0.007129116051622638,1.0
3577,287.0535768811991,0.007129116051622638,1.0
3578,287.0515405713425,0.007129116051622638,1.0
3579,287.04793808906857,0.007129116051622638,1.0
3580,287.04988630574644,0.007129116051622638,1.0
3581,287.0455185858194,0.007129116051622638,1.0
3582,287.0495502906647,0.007129116051622638,1.0
3583,287.04686697053506,0.007129116051622638,1.0
3584,287.0387476146208,0.007129116051622638,1.0
3585,287.03468215731584,0.007129116051622638,1.0
3586,287.095694882921,0.007129116051622638,1.0
3587,287.09030961128,0.007129116051622638,1.0
3588,287.08025171653117,0.007129116051622638,1.0
3589,287.0674282704731,0.007129116051622638,1.0
3590,287.0604507876956,0.007129116051622638,1.0
3591,287.05169580279204,0.007129116051622638,1.0
3592,287.05090068348625,0.007129116051622638,1.0
3593,287.04880258014606,0.007129116051622638,1.0
3594,287.0450263672961,0.007129116051622638,1.0
3595,287.05103158999924,0.007129116051622638,1.0
3596,287.07417158532684,0.007129116051622638,1.0
3597,287.0878614112518,0.007129116051622638,1.0
3598,287.1098178993823,0.007129116051622638,1.0
3599,287.126336599466,0.007129116051622638,1.0
3600,287.1348772348341,0.007129116051622638,1.0
3601,287.1353390931506,0.007129116051622638,1.0
3602,287.13433169962434,0.007129116051622638,1.0
3603,287.13094983914857,0.007129116051622638,1.0
3604,287.12983248336167,0.007129116051622638,1.0
3605,287.13411904767503,0.007129116051622638,1.0
3606,287.1400133120717,0.007129116051622638,1.0
3607,287.16378156475105,0.007129116051622638,1.0
3608,287.15804726004575,0.007129116051622638,1.0
3609,287.43268007463695,0.007129116051622638,1.0
3610,287.95714347090353,0.007129116051622638,1.0
3611,288.7779521442184,0.007129116051622638,1.0
3612,289.281174696872,0.007129116051622638,1.0
3613,289.4529676854162,0.007129116051622638,1.0
3614,289.6043234012207,0.007129116051622638,1.0
3615,289.7601587213332,0.007129116051622638,1.0
3616,290.0034825018484,0.007129116051622638,1.0
3617,290.08755123816513,0.007129116051622638,1.0
3618,290.17092644414146,0.007129116051622638,1.0
3619,290.2744760280126,0.007129116051622638,1.0
3620,290.3639516521749,0.007129116051622638,1.0
3621,290.4366680649518,0.007129116051622638,1.0
3622,290.5024123585537,0.007129116051622638,1.0
3623,290.5775259506527,0.007129116051622638,1.0
3624,290.6387630441018,0.007129116051622638,1.0
3625,290.6683812379332,0.007129116051622638,1.0
3626,290.6851333755464,0.007129116051622638,1.0
3627,290.7034221186202,0.007129116051622638,1.0
3628,290.70650117536667,0.007129116051622638,1.0
3629,290.7015084290289,0.007129116051622638,1.0
3630,290.699096422126,0.007129116051622638,1.0
3631,290.69790076979183,0.007129116051622638,1.0
3632,290.6973798654337,0.007129116051622638,1.0
3633,290.7024317825491,0.007129116051622638,1.0
3634,290.7354396124158,0.007129116051622638,1.0
3635,290.81132838097164,0.007129116051622638,1.0
3636,290.8516433058315,0.007129116051622638,1.0
3637,290.84471054278794,0.007129116051622638,1.0
3638,290.841757441037,0.007129116051622638,1.0
3639,290.8381428452312,0.007129116051622638,1.0
3640,290.83778757577034,0.007129116051622638,1.0
3641,290.8418241122405,0.007129116051622638,1.0
3642,290.84821075393614,0.007129116051622638,1.0
3643,290.8916762582732,0.007129116051622638,1.0
3644,290.9715921895935,0.007129116051622638,1.0
3645,291.02221622036416,0.007129116051622638,1.0
3646,291.08448918514523,0.007129116051622638,1.0
3647,291.13573194879723,0.007129116051622638,1.0
3648,291.1622599622085,0.007129116051622638,1.0
3649,291.1746581611991,0.007129116051622638,1.0
3650,291.18183174822167,0.007129116051622638,1.0
3651,291.18909081694073,0.007129116051622638,1.0
3652,291.20681947432263,0.007129116051622638,1.0
3653,291.22116722239645,0.007129116051622638,1.0
3654,291.2456005078965,0.007129116051622638,1.0
3655,291.26195903375293,0.007129116051622638,1.0
3656,291.27043398983756,0.007129116051622638,1.0
3657,291.2627573770862,0.007129116051622638,1.0
3658,291.2383206423404,0.007129116051622638,1.0
3659,291.2075950693269,0.007129116051622638,1.0
3660,291.18886397108344,0.007129116051622638,1.0
3661,291.1665454482885,0.007129116051622638,1.0
3662,291.1445760644049,0.007129116051622638,1.0
3663,291.1223465334679,0.007129116051622638,1.0
3664,291.11189006695776,0.007129116051622638,1.0
3665,291.1036770605735,0.007129116051622638,1.0
