,cum_cost,cum_penalty,cum_interventions
2703,262.6759189058546,0.020013845848832926,8.0
2704,262.9921203554989,0.020013845848832926,8.0
2705,263.10831309218565,0.020013845848832926,8.0
2706,263.16930723870365,0.020013845848832926,8.0
2707,263.2495975912847,0.020013845848832926,8.0
2708,263.3023048567049,0.020013845848832926,8.0
2709,263.3780656528143,0.020013845848832926,8.0
2710,263.4010452867643,0.020013845848832926,8.0
2711,263.44363283000826,0.020013845848832926,8.0
2712,263.4515366882531,0.020013845848832926,8.0
2713,263.5037478174055,0.020013845848832926,8.0
2714,263.5716308683801,0.020013845848832926,8.0
2715,263.5848745641123,0.020013845848832926,8.0
2716,263.6164799068992,0.020013845848832926,8.0
2717,263.6233787519734,0.020013845848832926,8.0
2718,263.6610100306629,0.020013845848832926,8.0
2719,263.7177857946751,0.020013845848832926,8.0
2720,263.7356990300972,0.020013845848832926,8.0
2721,263.7567488381974,0.020013845848832926,8.0
2722,263.99641931841023,0.020013845848832926,8.0
2723,264.45089962124,0.020013845848832926,8.0
2724,264.863267576907,0.020013845848832926,8.0
2725,265.0073076872136,0.020013845848832926,8.0
2726,265.0021097790133,0.020013845848832926,8.0
2727,264.990855799551,0.020013845848832926,8.0
2728,264.9852938862985,0.020013845848832926,8.0
2729,264.97397838526825,0.020013845848832926,8.0
2730,264.972416366826,0.020013845848832926,8.0
2731,265.0087391538663,0.020013845848832926,8.0
2732,265.0404672320777,0.020013845848832926,8.0
2733,265.0579655714931,0.020013845848832926,8.0
2734,265.0471359009471,0.020013845848832926,8.0
2735,265.0320309790565,0.020013845848832926,8.0
2736,265.0294038787603,0.020013845848832926,8.0
2737,265.0254709425165,0.020013845848832926,8.0
2738,265.0287688585048,0.020013845848832926,8.0
2739,265.075378010147,0.020013845848832926,8.0
2740,265.1091521929709,0.020013845848832926,8.0
2741,265.1762071425595,0.020013845848832926,8.0
2742,265.24326852573626,0.020013845848832926,8.0
2743,265.30044439407817,0.020013845848832926,8.0
2744,265.31406732959675,0.020013845848832926,8.0
2745,265.3102276518239,0.020013845848832926,8.0
2746,265.29216445787597,0.020013845848832926,8.0
2747,265.26741278525975,0.020013845848832926,8.0
2748,265.23612711701367,0.020013845848832926,8.0
2749,265.2090662499025,0.020013845848832926,8.0
2750,265.18213296437847,0.020013845848832926,8.0
2751,265.1541697313562,0.020013845848832926,8.0
2752,265.1299882905432,0.020013845848832926,8.0
2753,265.1257397525744,0.020013845848832926,8.0
2754,265.13201855399234,0.020013845848832926,8.0
2755,265.1415874691096,0.020013845848832926,8.0
2756,265.17330657988475,0.020013845848832926,8.0
2757,265.20323399792,0.020013845848832926,8.0
2758,265.22629668699216,0.020013845848832926,8.0
2759,265.24564313280945,0.020013845848832926,8.0
2760,265.2240156582716,0.020013845848832926,8.0
2761,265.2055529812452,0.020013845848832926,8.0
2762,265.2143700890875,0.020013845848832926,8.0
2763,265.21423923484895,0.020013845848832926,8.0
2764,265.2469832338684,0.020013845848832926,8.0
2765,265.2860019698839,0.020013845848832926,8.0
2766,265.31105794008835,0.020013845848832926,8.0
2767,265.3498708191226,0.020013845848832926,8.0
2768,265.3958529599647,0.020013845848832926,8.0
2769,265.41169441253595,0.020013845848832926,8.0
2770,265.4065450412684,0.020013845848832926,8.0
2771,265.3907857741498,0.020013845848832926,8.0
2772,265.36546124633367,0.020013845848832926,8.0
2773,265.341450023011,0.020013845848832926,8.0
2774,265.32081273928435,0.020013845848832926,8.0
2775,265.302118013802,0.020013845848832926,8.0
2776,265.2946352584519,0.020013845848832926,8.0
2777,265.2812853967551,0.020013845848832926,8.0
2778,265.27716916465215,0.020013845848832926,8.0
2779,265.3097755468273,0.020013845848832926,8.0
2780,265.34746721007144,0.020013845848832926,8.0
2781,265.39280011401775,0.020013845848832926,8.0
2782,265.42909021489817,0.020013845848832926,8.0
2783,265.41790687001077,0.020013845848832926,8.0
2784,265.3929708231403,0.020013845848832926,8.0
2785,265.3999111811439,0.020013845848832926,8.0
2786,265.39280209246755,0.020013845848832926,8.0
2787,265.4338430851104,0.020013845848832926,8.0
2788,265.4678463798372,0.020013845848832926,8.0
2789,265.5314754905203,0.020013845848832926,8.0
2790,265.6148572258603,0.020013845848832926,8.0
2791,265.679717303919,0.020013845848832926,8.0
2792,265.6738772642048,0.020013845848832926,8.0
2793,265.6669744903897,0.020013845848832926,8.0
2794,265.65719635286825,0.020013845848832926,8.0
2795,265.63994375348176,0.020013845848832926,8.0
2796,266.05235756945586,0.020013845848832926,8.0
2797,266.6563270860329,0.020013845848832926,8.0
2798,267.0307281308561,0.020013845848832926,8.0
2799,267.1615243497835,0.020013845848832926,8.0
2800,267.21432323075396,0.020013845848832926,8.0
2801,267.24422115730727,0.020013845848832926,8.0
2802,267.2662175661093,0.020013845848832926,8.0
2803,267.30117942586855,0.020013845848832926,8.0
2804,267.3485746441827,0.020013845848832926,8.0
2805,267.38741028478995,0.020013845848832926,8.0
2806,267.43166691618626,0.020013845848832926,8.0
2807,267.4562491509538,0.020013845848832926,8.0
2808,267.48454546876366,0.020013845848832926,8.0
2809,267.4770357176128,0.020013845848832926,8.0
2810,267.4768857931697,0.020013845848832926,8.0
2811,267.51364176210683,0.020013845848832926,8.0
2812,267.5347654261571,0.020013845848832926,8.0
2813,267.55693732874784,0.020013845848832926,8.0
2814,267.56347357733426,0.020013845848832926,8.0
2815,267.6398038568758,0.020013845848832926,8.0
2816,267.6846192206405,0.020013845848832926,8.0
2817,267.7018751135835,0.020013845848832926,8.0
2818,267.68247668590385,0.020013845848832926,8.0
2819,267.66253214939,0.020013845848832926,8.0
2820,267.64028458716297,0.020013845848832926,8.0
2821,267.6172918007701,0.020013845848832926,8.0
2822,267.5915547230885,0.020013845848832926,8.0
2823,267.56070518581026,0.020013845848832926,8.0
2824,267.53937053723394,0.020013845848832926,8.0
2825,267.52618898229593,0.020013845848832926,8.0
2826,267.5212535616664,0.020013845848832926,8.0
2827,267.5420664921037,0.020013845848832926,8.0
2828,267.5629161842337,0.020013845848832926,8.0
2829,267.5626977453084,0.020013845848832926,8.0
2830,267.60375408165663,0.020013845848832926,8.0
2831,267.60177000377115,0.020013845848832926,8.0
2832,267.6401632058039,0.020013845848832926,8.0
2833,267.63533188943126,0.020013845848832926,8.0
2834,267.6332638874286,0.020013845848832926,8.0
2835,267.6383177202828,0.020013845848832926,8.0
2836,267.67522831665104,0.020013845848832926,8.0
2837,267.7338564220906,0.020013845848832926,8.0
2838,267.7871588541558,0.020013845848832926,8.0
2839,267.871222301909,0.020013845848832926,8.0
2840,267.8679917853583,0.020013845848832926,8.0
2841,268.21738705353425,0.020013845848832926,8.0
2842,268.2317004369495,0.020013845848832926,8.0
2843,268.2197324626319,0.020013845848832926,8.0
2844,268.19860555060774,0.020013845848832926,8.0
2845,268.1881480373002,0.020013845848832926,8.0
2846,268.17308925453824,0.020013845848832926,8.0
2847,268.1543184363619,0.020013845848832926,8.0
2848,268.1420472097273,0.020013845848832926,8.0
2849,268.13411207357916,0.020013845848832926,8.0
2850,268.13072820966937,0.020013845848832926,8.0
2851,268.1303615315438,0.020013845848832926,8.0
2852,268.15343838730394,0.020013845848832926,8.0
2853,268.1737193057047,0.020013845848832926,8.0
2854,268.2030412400434,0.020013845848832926,8.0
2855,268.1986172194442,0.020013845848832926,8.0
2856,268.1840293632817,0.020013845848832926,8.0
2857,268.1809356241053,0.020013845848832926,8.0
2858,268.18617980296506,0.020013845848832926,8.0
2859,268.2239865614006,0.020013845848832926,8.0
2860,268.28148669936616,0.020013845848832926,8.0
2861,268.33941948440986,0.020013845848832926,8.0
2862,268.3868812835411,0.020013845848832926,8.0
2863,268.4516906126683,0.020013845848832926,8.0
2864,268.45034975528466,0.020013845848832926,8.0
2865,268.4569492599689,0.020013845848832926,8.0
2866,268.4585592787832,0.020013845848832926,8.0
2867,268.44964305793724,0.020013845848832926,8.0
2868,268.4394486069566,0.020013845848832926,8.0
2869,268.4202002001949,0.020013845848832926,8.0
2870,268.3951052770409,0.020013845848832926,8.0
2871,268.36649416781574,0.020013845848832926,8.0
2872,268.34776894169204,0.020013845848832926,8.0
2873,268.33133015981485,0.020013845848832926,8.0
2874,268.3298926291456,0.020013845848832926,8.0
2875,268.3588589776478,0.020013845848832926,8.0
2876,268.41866444145967,0.020013845848832926,8.0
2877,268.46184927264653,0.020013845848832926,8.0
2878,268.4736699822384,0.020013845848832926,8.0
2879,268.46200343493877,0.020013845848832926,8.0
2880,268.4412773249133,0.020013845848832926,8.0
2881,268.42996347780684,0.020013845848832926,8.0
2882,268.46084654267463,0.020013845848832926,8.0
2883,268.48491111964717,0.020013845848832926,8.0
2884,268.51386597300603,0.020013845848832926,8.0
2885,268.5618926150039,0.020013845848832926,8.0
2886,268.6030112696958,0.020013845848832926,8.0
2887,268.6567498508906,0.020013845848832926,8.0
2888,268.6772011651006,0.020013845848832926,8.0
2889,268.6759145311212,0.020013845848832926,8.0
2890,268.67065508191587,0.020013845848832926,8.0
2891,268.65617539770534,0.020013845848832926,8.0
2892,268.6347047018032,0.020013845848832926,8.0
2893,268.63370996309663,0.020013845848832926,8.0
2894,268.6025041595514,0.020013845848832926,8.0
2895,268.5750418992708,0.020013845848832926,8.0
2896,268.5619354678864,0.020013845848832926,8.0
2897,268.55309109990327,0.020013845848832926,8.0
2898,268.5492378219845,0.020013845848832926,8.0
2899,268.57683638861306,0.020013845848832926,8.0
2900,268.6075143910987,0.020013845848832926,8.0
2901,268.65955579577405,0.020013845848832926,8.0
2902,268.67143127274124,0.020013845848832926,8.0
2903,268.6761567448465,0.020013845848832926,8.0
2904,268.6627950806717,0.020013845848832926,8.0
2905,268.6502374469373,0.020013845848832926,8.0
2906,268.68256519178817,0.020013845848832926,8.0
2907,268.6926384599867,0.020013845848832926,8.0
2908,268.7300306442173,0.020013845848832926,8.0
2909,268.77958793942827,0.020013845848832926,8.0
2910,268.8354705517947,0.020013845848832926,8.0
2911,268.90775839030204,0.020013845848832926,8.0
2912,268.9328432106708,0.020013845848832926,8.0
2913,268.93085931586364,0.020013845848832926,8.0
2914,269.1442096483109,0.020013845848832926,8.0
2915,269.6609367214498,0.020013845848832926,8.0
2916,269.66026132961014,0.020013845848832926,8.0
2917,269.91410823504197,0.020013845848832926,8.0
2918,269.964213719489,0.020013845848832926,8.0
2919,269.95741210193273,0.020013845848832926,8.0
2920,269.9473100638732,0.020013845848832926,8.0
2921,269.9375961234305,0.020013845848832926,8.0
2922,269.93708491808786,0.020013845848832926,8.0
2923,269.9555979973994,0.020013845848832926,8.0
2924,269.98923051319883,0.020013845848832926,8.0
2925,270.0164793578577,0.020013845848832926,8.0
2926,270.05385238979187,0.020013845848832926,8.0
2927,270.0937687062205,0.020013845848832926,8.0
2928,270.0807622757309,0.020013845848832926,8.0
2929,270.0722911799659,0.020013845848832926,8.0
2930,270.07408604286127,0.020013845848832926,8.0
2931,270.10327048720507,0.020013845848832926,8.0
2932,270.1487685563565,0.020013845848832926,8.0
2933,270.2209536245636,0.020013845848832926,8.0
2934,270.27363129930626,0.020013845848832926,8.0
2935,270.2988917643854,0.020013845848832926,8.0
2936,270.4306486565611,0.020013845848832926,8.0
2937,270.66730635474266,0.020013845848832926,8.0
2938,271.2661933958295,0.020013845848832926,8.0
2939,271.4052701188582,0.020013845848832926,8.0
2940,271.45710536907734,0.020013845848832926,8.0
2941,271.44948362509103,0.020013845848832926,8.0
2942,271.4370909763351,0.020013845848832926,8.0
2943,271.4242068665033,0.020013845848832926,8.0
2944,271.42066743319214,0.020013845848832926,8.0
2945,271.4157024978419,0.020013845848832926,8.0
2946,271.4166566853403,0.020013845848832926,8.0
2947,271.44663899501296,0.020013845848832926,8.0
2948,271.4844576630256,0.020013845848832926,8.0
2949,271.5206566844844,0.020013845848832926,8.0
2950,271.5286090801224,0.020013845848832926,8.0
2951,271.52331099604953,0.020013845848832926,8.0
2952,271.51805555266634,0.020013845848832926,8.0
2953,271.50539641675675,0.020013845848832926,8.0
2954,271.503401156768,0.020013845848832926,8.0
2955,271.54119703609854,0.020013845848832926,8.0
2956,271.58715114982425,0.020013845848832926,8.0
2957,271.65169364521114,0.020013845848832926,8.0
2958,271.693929614157,0.020013845848832926,8.0
2959,271.7191239675981,0.020013845848832926,8.0
2960,271.72679427025275,0.020013845848832926,8.0
2961,271.74009013319363,0.020013845848832926,8.0
2962,271.72917467580146,0.020013845848832926,8.0
2963,271.71382500324194,0.020013845848832926,8.0
2964,271.6871253954944,0.020013845848832926,8.0
2965,271.6621817191974,0.020013845848832926,8.0
2966,271.63234403183867,0.020013845848832926,8.0
2967,271.610124378939,0.020013845848832926,8.0
2968,271.60317344438005,0.020013845848832926,8.0
2969,271.60094460121894,0.020013845848832926,8.0
2970,271.61464219914706,0.020013845848832926,8.0
2971,271.6436590123551,0.020013845848832926,8.0
2972,271.6757975003483,0.020013845848832926,8.0
2973,271.7154888873627,0.020013845848832926,8.0
2974,271.76523669153516,0.020013845848832926,8.0
2975,271.7602665316176,0.020013845848832926,8.0
2976,271.7389215470813,0.020013845848832926,8.0
2977,271.7178593436997,0.020013845848832926,8.0
2978,271.71539517472166,0.020013845848832926,8.0
2979,271.73750151875294,0.020013845848832926,8.0
2980,271.7702156917664,0.020013845848832926,8.0
2981,271.82999956751496,0.020013845848832926,8.0
2982,271.9135992677717,0.020013845848832926,8.0
2983,272.02766107862954,0.020013845848832926,8.0
2984,272.12322597505573,0.020013845848832926,8.0
2985,272.1740503966057,0.020013845848832926,8.0
2986,272.24915129453154,0.020013845848832926,8.0
2987,273.09971444913424,0.020013845848832926,8.0
2988,273.4501549444318,0.020013845848832926,8.0
2989,273.5872211163869,0.020013845848832926,8.0
2990,273.6773787979885,0.020013845848832926,8.0
2991,273.8178730064068,0.020013845848832926,8.0
2992,274.4304419729503,0.020013845848832926,8.0
2993,274.82367227638554,0.020013845848832926,8.0
2994,274.9493134921921,0.020013845848832926,8.0
2995,275.03543599656325,0.020013845848832926,8.0
2996,275.1059895647467,0.020013845848832926,8.0
2997,275.1723809330491,0.020013845848832926,8.0
2998,275.2096979033556,0.020013845848832926,8.0
2999,275.2195916952709,0.020013845848832926,8.0
3000,275.23779594959046,0.020013845848832926,8.0
3001,275.25908245031667,0.020013845848832926,8.0
3002,275.31929286263096,0.020013845848832926,8.0
3003,275.3672647810387,0.020013845848832926,8.0
3004,275.397603153291,0.020013845848832926,8.0
3005,275.41141271169045,0.020013845848832926,8.0
3006,275.47949030266756,0.020013845848832926,8.0
3007,275.5511941940172,0.020013845848832926,8.0
3008,275.56107114256605,0.020013845848832926,8.0
3009,275.58717169626664,0.020013845848832926,8.0
3010,275.5868065840675,0.020013845848832926,8.0
3011,275.8430415010977,0.020013845848832926,8.0
3012,275.83581101064726,0.020013845848832926,8.0
3013,275.83536241651433,0.020013845848832926,8.0
3014,275.8508027621972,0.020013845848832926,8.0
3015,275.8847210063218,0.020013845848832926,8.0
3016,276.09248320705353,0.020013845848832926,8.0
3017,276.20142758691435,0.020013845848832926,8.0
3018,276.2520749162963,0.020013845848832926,8.0
3019,276.2900656184814,0.020013845848832926,8.0
3020,276.35049882814076,0.020013845848832926,8.0
3021,276.4049163692776,0.020013845848832926,8.0
3022,276.4511840609141,0.020013845848832926,8.0
3023,276.48237127302986,0.020013845848832926,8.0
3024,276.48057844346766,0.020013845848832926,8.0
3025,276.4921381477013,0.020013845848832926,8.0
3026,276.5409092645087,0.020013845848832926,8.0
3027,276.5757262954248,0.020013845848832926,8.0
3028,276.62012977886343,0.020013845848832926,8.0
3029,276.66556272435537,0.020013845848832926,8.0
3030,276.7214291694436,0.020013845848832926,8.0
3031,277.2588746046218,0.020013845848832926,8.0
3032,277.6707600344296,0.020013845848832926,8.0
3033,277.790195666226,0.020013845848832926,8.0
3034,277.8604702282865,0.020013845848832926,8.0
3035,277.90853380017995,0.020013845848832926,8.0
3036,277.92217759326394,0.020013845848832926,8.0
3037,277.91621774765343,0.020013845848832926,8.0
3038,277.94090458003,0.020013845848832926,8.0
3039,277.93817511441034,0.020013845848832926,8.0
3040,277.9363526257506,0.020013845848832926,8.0
3041,277.92718042920035,0.020013845848832926,8.0
3042,277.92318303698374,0.020013845848832926,8.0
3043,277.94805642838384,0.020013845848832926,8.0
3044,278.00365324875924,0.020013845848832926,8.0
3045,278.0480600170502,0.020013845848832926,8.0
3046,278.05667468315653,0.020013845848832926,8.0
3047,278.0508863649981,0.020013845848832926,8.0
