,cum_cost,cum_penalty,cum_interventions
3960,309.6954383801508,0.0,0.0
3961,309.7102640265898,0.0,0.0
3962,309.72306484749004,0.0,0.0
3963,309.73366196875116,0.0,0.0
3964,309.7433356054552,0.0,0.0
3965,309.7571264106078,0.0,0.0
3966,309.76683258739195,0.0,0.0
3967,309.7661704104232,0.0,0.0
3968,309.7632599115114,0.0,0.0
3969,309.7580587208786,0.0,0.0
3970,309.7557179258027,0.0,0.0
3971,309.74271054378823,0.0,0.0
3972,309.7286546004024,0.0,0.0
3973,309.7233356169699,0.0,0.0
3974,309.71925509404974,0.0,0.0
3975,309.7177221805585,0.0,0.0
3976,309.7220520232437,0.0,0.0
3977,309.72201358602587,0.0,0.0
3978,309.7211176363976,0.0,0.0
3979,309.72956345572425,0.0,0.0
3980,309.74404764349975,0.0,0.0
3981,309.75436690166225,0.0,0.0
3982,309.7707031816844,0.0,0.0
3983,309.7937618752893,0.0,0.0
3984,309.81758634269494,0.0,0.0
3985,309.8361396808844,0.0,0.0
3986,309.8504020868899,0.0,0.0
3987,309.8621979970108,0.0,0.0
3988,309.86592722201874,0.0,0.0
3989,309.8657293969277,0.0,0.0
3990,309.8676321148194,0.0,0.0
3991,309.86463393114195,0.0,0.0
3992,309.8635434933526,0.0,0.0
3993,309.8630362706433,0.0,0.0
3994,309.8502304258879,0.0,0.0
3995,309.83323600825855,0.0,0.0
3996,309.8160955412419,0.0,0.0
3997,309.8090617755485,0.0,0.0
3998,309.9248932464371,0.0,0.0
3999,310.67641672776034,0.0,0.0
4000,310.8742008325874,0.0,0.0
4001,310.9148923016404,0.0,0.0
4002,310.94727522228754,0.0,0.0
4003,310.9864732485704,0.0,0.0
4004,311.02846951414614,0.0,0.0
4005,311.06647057082364,0.0,0.0
4006,311.1091067445824,0.0,0.0
4007,311.14369900430506,0.0,0.0
4008,311.1854856569595,0.0,0.0
4009,311.2118718962637,0.0,0.0
4010,311.23130510123246,0.0,0.0
4011,311.2464678597052,0.0,0.0
4012,311.2579320110908,0.0,0.0
4013,311.2642910714716,0.0,0.0
4014,311.26335188954874,0.0,0.0
4015,311.2618521482195,0.0,0.0
4016,311.257067788034,0.0,0.0
4017,311.25136724609837,0.0,0.0
4018,311.2314980466344,0.0,0.0
4019,311.2076530158542,0.0,0.0
4020,311.1820522572452,0.0,0.0
4021,311.1620942591649,0.0,0.0
4022,311.1418443702248,0.0,0.0
4023,311.11624948071466,0.0,0.0
4024,311.09968351030506,0.0,0.0
4025,311.08701616688046,0.0,0.0
4026,311.08050776877667,0.0,0.0
4027,311.08377718517823,0.0,0.0
4028,311.08951580818166,0.0,0.0
4029,311.1004201646001,0.0,0.0
4030,311.10865063979526,0.0,0.0
4031,311.12970527415365,0.0,0.0
4032,311.1513166034404,0.0,0.0
4033,311.1665951058252,0.0,0.0
4034,311.17846182712367,0.0,0.0
4035,311.1866656808085,0.0,0.0
4036,311.1901591005817,0.0,0.0
4037,311.1886898851134,0.0,0.0
4038,311.18509176941734,0.0,0.0
4039,311.181358539104,0.0,0.0
4040,311.1733639221641,0.0,0.0
4041,311.16282594931414,0.0,0.0
4042,311.26723963699857,0.0,0.0
4043,311.2557767326523,0.0,0.0
4044,311.23518922134485,0.0,0.0
4045,311.7928259219854,0.0,0.0
4046,312.27411361356343,0.0,0.0
4047,312.52044778629704,0.0,0.0
4048,313.37552608339223,0.0,0.0
4049,313.8749357245098,0.0,0.0
4050,313.8799008180084,0.0,0.0
4051,313.9083719143511,0.0,0.0
4052,313.9589687757325,0.0,0.0
4053,313.9946547433194,0.0,0.0
4054,314.0283657083128,0.0,0.0
4055,314.0690568281455,0.0,0.0
4056,314.10356735924563,0.0,0.0
4057,314.1331019076653,0.0,0.0
4058,314.15476008277057,0.0,0.0
4059,314.1702306259504,0.0,0.0
4060,314.1795815822928,0.0,0.0
4061,314.17731186458604,0.0,0.0
4062,314.18290128824276,0.0,0.0
4063,314.18102095307717,0.0,0.0
4064,314.1806246971523,0.0,0.0
4065,314.38703250493563,0.0,0.0
4066,314.79912111493564,0.0009037607754119602,1.0
4067,314.8799621597854,0.0009037607754119602,1.0
4068,315.2089086934293,0.0009037607754119602,1.0
4069,315.8810172104812,0.0009037607754119602,1.0
4070,316.8844395566623,0.0009037607754119602,1.0
4071,317.455967107708,0.0009037607754119602,1.0
4072,317.4446687343174,0.0009037607754119602,1.0
4073,317.4394222223775,0.0009037607754119602,1.0
4074,317.43490594225585,0.0009037607754119602,1.0
4075,317.4389706243333,0.0009037607754119602,1.0
4076,317.44812388022854,0.0009037607754119602,1.0
4077,317.46189108419435,0.0009037607754119602,1.0
4078,317.47055593218715,0.0009037607754119602,1.0
4079,317.48644664707706,0.0009037607754119602,1.0
4080,317.5066040006015,0.0009037607754119602,1.0
4081,317.5210009011815,0.0009037607754119602,1.0
4082,317.53462410300216,0.0009037607754119602,1.0
4083,317.5450389136479,0.0009037607754119602,1.0
4084,317.5530417741026,0.0009037607754119602,1.0
4085,317.5629021079235,0.0009037607754119602,1.0
4086,317.59145978727815,0.0009037607754119602,1.0
4087,317.6040782021863,0.0009037607754119602,1.0
4088,317.60313807281614,0.0009037607754119602,1.0
4089,317.5926292918835,0.0009037607754119602,1.0
4090,317.59823905948775,0.0009037607754119602,1.0
4091,317.6778316802243,0.0009037607754119602,1.0
4092,317.70942797161456,0.0009037607754119602,1.0
4093,317.7886187273048,0.0009037607754119602,1.0
4094,317.7850706431097,0.0009037607754119602,1.0
4095,317.7912861233842,0.0009037607754119602,1.0
4096,317.801186233275,0.0009037607754119602,1.0
4097,317.80810582395634,0.0009037607754119602,1.0
4098,317.81389263335535,0.0009037607754119602,1.0
4099,317.82119740709516,0.0009037607754119602,1.0
4100,317.84091531714336,0.0009037607754119602,1.0
4101,317.8666716472399,0.0009037607754119602,1.0
4102,317.8944110738828,0.0009037607754119602,1.0
4103,317.9304949179467,0.0009037607754119602,1.0
4104,317.97726260185004,0.0009037607754119602,1.0
4105,318.00105264045897,0.0009037607754119602,1.0
4106,318.02010548588686,0.0009037607754119602,1.0
4107,318.0356316717229,0.0009037607754119602,1.0
4108,318.0502368363364,0.0009037607754119602,1.0
4109,318.06057523444235,0.0009037607754119602,1.0
4110,318.07107301117736,0.0009037607754119602,1.0
4111,318.08877278833734,0.0009037607754119602,1.0
4112,318.1150925518215,0.0009037607754119602,1.0
4113,318.13796074709006,0.0009037607754119602,1.0
4114,318.1453996210694,0.0009037607754119602,1.0
4115,318.1440545496417,0.0009037607754119602,1.0
4116,318.1427092433648,0.0009037607754119602,1.0
4117,318.1551243799681,0.0009037607754119602,1.0
4118,318.1716323603969,0.0009037607754119602,1.0
4119,318.1867946779929,0.0009037607754119602,1.0
4120,318.20127302821123,0.0009037607754119602,1.0
4121,318.224209425479,0.0009037607754119602,1.0
4122,318.2412389085104,0.0009037607754119602,1.0
4123,318.26678459339286,0.0009037607754119602,1.0
4124,318.2988835966636,0.0009037607754119602,1.0
4125,318.3237391868014,0.0009037607754119602,1.0
4126,318.3485270204999,0.0009037607754119602,1.0
4127,318.37193211494554,0.0009037607754119602,1.0
4128,318.4039507685797,0.0009037607754119602,1.0
4129,318.4237088209137,0.0009037607754119602,1.0
4130,318.43915532664863,0.0009037607754119602,1.0
4131,318.4514007938629,0.0009037607754119602,1.0
4132,318.468595176159,0.0009037607754119602,1.0
4133,318.4832727089416,0.0009037607754119602,1.0
4134,318.4948941493505,0.0009037607754119602,1.0
4135,318.50880770102316,0.0009037607754119602,1.0
4136,318.50717176532777,0.0009037607754119602,1.0
4137,319.3860951066803,0.0009037607754119602,1.0
4138,320.3673318995642,0.0009037607754119602,1.0
4139,321.36316999446075,0.0009037607754119602,1.0
4140,321.35352514264684,0.0009037607754119602,1.0
4141,321.3293467776745,0.0009037607754119602,1.0
4142,321.31198367100137,0.0009037607754119602,1.0
4143,321.2919757808369,0.0009037607754119602,1.0
4144,321.276248783082,0.0009037607754119602,1.0
4145,321.26557240393595,0.0009037607754119602,1.0
4146,321.2585610744099,0.0009037607754119602,1.0
4147,321.25777108305067,0.0009037607754119602,1.0
4148,321.26345867701787,0.0009037607754119602,1.0
4149,321.2702611972955,0.0009037607754119602,1.0
4150,321.27918042828196,0.0009037607754119602,1.0
4151,321.2909874241326,0.0009037607754119602,1.0
4152,321.3105646248223,0.0009037607754119602,1.0
4153,321.32137111553504,0.0009037607754119602,1.0
4154,321.3302430185001,0.0009037607754119602,1.0
4155,321.3362811319688,0.0009037607754119602,1.0
4156,321.3312695511305,0.0009037607754119602,1.0
4157,321.32785168417547,0.0009037607754119602,1.0
4158,321.3259435944051,0.0009037607754119602,1.0
4159,321.3791370607837,0.0009037607754119602,1.0
4160,321.40301332340835,0.0009037607754119602,1.0
4161,321.4699788993017,0.0009037607754119602,1.0
4162,321.45009302552,0.0009037607754119602,1.0
4163,321.4379420753351,0.0009037607754119602,1.0
4164,321.43093948798384,0.0009037607754119602,1.0
4165,321.4476636747951,0.0009037607754119602,1.0
4166,322.4810501577071,0.0009037607754119602,1.0
4167,322.5493761943479,0.0009037607754119602,1.0
4168,322.54645596362064,0.0009037607754119602,1.0
4169,322.5425835373577,0.0009037607754119602,1.0
4170,322.5564226203814,0.0009037607754119602,1.0
4171,322.5791655150097,0.0009037607754119602,1.0
4172,322.60324895043453,0.0009037607754119602,1.0
4173,322.62295653088694,0.0009037607754119602,1.0
4174,322.641711019125,0.0009037607754119602,1.0
4175,322.6673686583032,0.0009037607754119602,1.0
4176,322.69137388551883,0.0009037607754119602,1.0
4177,322.7169651152111,0.0009037607754119602,1.0
4178,322.7347903450094,0.0009037607754119602,1.0
4179,322.7476967643735,0.0009037607754119602,1.0
4180,322.7564513071128,0.0009037607754119602,1.0
4181,322.75805305372796,0.0009037607754119602,1.0
4182,322.76111448637016,0.0009037607754119602,1.0
4183,322.7574682062774,0.0009037607754119602,1.0
4184,322.7480814724891,0.0009037607754119602,1.0
4185,322.7405076988572,0.0009037607754119602,1.0
4186,322.7375270472042,0.0009037607754119602,1.0
4187,322.7354451996452,0.0009037607754119602,1.0
4188,322.7498591054935,0.0009037607754119602,1.0
4189,322.7644035110273,0.0009037607754119602,1.0
4190,322.75775594965154,0.0009037607754119602,1.0
4191,322.8973337900109,0.0009037607754119602,1.0
4192,323.753107336916,0.0009037607754119602,1.0
4193,324.4609095221082,0.0009037607754119602,1.0
4194,324.50479868278086,0.0009037607754119602,1.0
4195,324.51917198593844,0.0009037607754119602,1.0
4196,324.5341466688767,0.0009037607754119602,1.0
4197,324.54700888238426,0.0009037607754119602,1.0
4198,324.56057775654585,0.0009037607754119602,1.0
4199,324.58788779048496,0.0009037607754119602,1.0
4200,324.61647053434996,0.0009037607754119602,1.0
4201,324.6348430946415,0.0009037607754119602,1.0
4202,324.6497946963395,0.0009037607754119602,1.0
4203,324.65587896196195,0.0009037607754119602,1.0
4204,324.657869361888,0.0009037607754119602,1.0
4205,324.6655122789551,0.0009037607754119602,1.0
4206,324.6752673013406,0.0009037607754119602,1.0
4207,324.68810993369306,0.0009037607754119602,1.0
4208,324.68491610994823,0.0009037607754119602,1.0
4209,324.769466944075,0.0009037607754119602,1.0
4210,324.7800012877369,0.0009037607754119602,1.0
4211,324.7805485512115,0.0009037607754119602,1.0
4212,324.7843738118851,0.0009037607754119602,1.0
4213,324.77871011359133,0.0009037607754119602,1.0
4214,324.76682502059,0.0009037607754119602,1.0
4215,324.8271377461035,0.0009037607754119602,1.0
4216,324.80774555899336,0.0009037607754119602,1.0
4217,324.80073285129663,0.0009037607754119602,1.0
4218,324.79673474667436,0.0009037607754119602,1.0
4219,324.80182010085053,0.0009037607754119602,1.0
4220,324.8080738425617,0.0009037607754119602,1.0
4221,324.8126209132868,0.0009037607754119602,1.0
4222,324.82157655447907,0.0009037607754119602,1.0
4223,324.8337338670838,0.0009037607754119602,1.0
4224,324.8496061332563,0.0009037607754119602,1.0
4225,324.86623035876323,0.0009037607754119602,1.0
4226,324.8784537766517,0.0009037607754119602,1.0
4227,324.8882895073329,0.0009037607754119602,1.0
4228,324.8913285771903,0.0009037607754119602,1.0
4229,324.90664184815716,0.0009037607754119602,1.0
4230,324.91372866169957,0.0009037607754119602,1.0
4231,324.93187573528536,0.0009037607754119602,1.0
4232,324.9314035829233,0.0009037607754119602,1.0
4233,324.9270314731492,0.0009037607754119602,1.0
4234,324.91667523361053,0.0009037607754119602,1.0
4235,324.91048150090955,0.0009037607754119602,1.0
4236,325.066117184442,0.0009037607754119602,1.0
4237,325.69477253729883,0.0009037607754119602,1.0
4238,326.3252294052388,0.0009037607754119602,1.0
4239,326.32149959065634,0.0009037607754119602,1.0
4240,326.3134374044889,0.0009037607754119602,1.0
4241,326.30674084301734,0.0009037607754119602,1.0
4242,326.3013007024256,0.0009037607754119602,1.0
4243,326.3037463816877,0.0009037607754119602,1.0
4244,326.3046100628553,0.0009037607754119602,1.0
4245,326.3071166787867,0.0009037607754119602,1.0
4246,326.3197139854166,0.0009037607754119602,1.0
4247,326.3381308572834,0.0009037607754119602,1.0
4248,326.3590578854043,0.0009037607754119602,1.0
4249,326.3769373366274,0.0009037607754119602,1.0
4250,326.39493745999914,0.0009037607754119602,1.0
4251,326.4090697256171,0.0009037607754119602,1.0
4252,326.4220476660006,0.0009037607754119602,1.0
4253,326.4277172452918,0.0009037607754119602,1.0
4254,326.42864843704297,0.0009037607754119602,1.0
4255,326.4241075561384,0.0009037607754119602,1.0
4256,326.41948841547753,0.0009037607754119602,1.0
4257,326.4159069256414,0.0009037607754119602,1.0
4258,326.4514616001506,0.0009037607754119602,1.0
4259,327.2186532308045,0.0009037607754119602,1.0
4260,327.23806803539054,0.0009037607754119602,1.0
4261,327.23717239678086,0.0009037607754119602,1.0
4262,327.2520482330858,0.0009037607754119602,1.0
4263,327.25171743604085,0.0009037607754119602,1.0
4264,327.24447515392325,0.0009037607754119602,1.0
4265,327.24047532923487,0.0009037607754119602,1.0
4266,327.23755304043914,0.0009037607754119602,1.0
4267,327.2419914697548,0.0009037607754119602,1.0
4268,327.25209754534853,0.0009037607754119602,1.0
4269,327.2597521458849,0.0009037607754119602,1.0
4270,327.2757187758,0.0009037607754119602,1.0
4271,327.2961957955326,0.0009037607754119602,1.0
4272,327.3129445594806,0.0009037607754119602,1.0
4273,327.33253986387126,0.0009037607754119602,1.0
4274,327.34357538549034,0.0009037607754119602,1.0
4275,327.3519868699621,0.0009037607754119602,1.0
4276,327.3613562356019,0.0009037607754119602,1.0
4277,327.3725886164589,0.0009037607754119602,1.0
4278,327.371863705353,0.0009037607754119602,1.0
4279,327.4090152202428,0.0009037607754119602,1.0
4280,327.40466939373783,0.0009037607754119602,1.0
4281,328.4106888299839,0.0009037607754119602,1.0
4282,328.98183002679116,0.0009037607754119602,1.0
4283,328.96778761106856,0.0009037607754119602,1.0
4284,328.9362486449998,0.0009037607754119602,1.0
4285,328.9029290902021,0.0009037607754119602,1.0
4286,328.87725065619134,0.0009037607754119602,1.0
4287,328.8554036466556,0.0009037607754119602,1.0
4288,328.8434729783882,0.0009037607754119602,1.0
4289,328.83300104323735,0.0009037607754119602,1.0
4290,328.824258377265,0.0009037607754119602,1.0
4291,328.8215366807507,0.0009037607754119602,1.0
4292,328.81935653266385,0.0009037607754119602,1.0
4293,328.81724431767157,0.0009037607754119602,1.0
4294,328.8155646643057,0.0009037607754119602,1.0
4295,328.8223053823338,0.0009037607754119602,1.0
4296,328.831266508284,0.0009037607754119602,1.0
4297,328.840726250022,0.0009037607754119602,1.0
4298,328.8466935974847,0.0009037607754119602,1.0
4299,328.84966931776546,0.0009037607754119602,1.0
4300,328.8431747995294,0.0009037607754119602,1.0
4301,328.8415556970416,0.0009037607754119602,1.0
4302,328.84856392886815,0.0009037607754119602,1.0
4303,329.1373599049426,0.0009037607754119602,1.0
4304,329.94783230563803,0.0009037607754119602,1.0
4305,330.18991129846717,0.0009037607754119602,1.0
4306,330.18084712953754,0.0009037607754119602,1.0
4307,330.1694816349699,0.0009037607754119602,1.0
4308,330.1604790890739,0.0009037607754119602,1.0
4309,330.1580405579784,0.0009037607754119602,1.0
4310,330.1502506464992,0.0009037607754119602,1.0
4311,330.1431992879256,0.0009037607754119602,1.0
4312,330.1350768421426,0.0009037607754119602,1.0
4313,330.1276483231475,0.0009037607754119602,1.0
4314,330.1223022234122,0.0009037607754119602,1.0
4315,330.1235769883401,0.0009037607754119602,1.0
4316,330.12712394210854,0.0009037607754119602,1.0
4317,330.12885018179946,0.0009037607754119602,1.0
4318,330.13148993959663,0.0009037607754119602,1.0
4319,330.1405163470969,0.0009037607754119602,1.0
4320,330.15099265065965,0.0009037607754119602,1.0
4321,330.16409575824474,0.0009037607754119602,1.0
4322,330.1640065465839,0.0009037607754119602,1.0
4323,330.1634360763698,0.0009037607754119602,1.0
4324,330.1746447778689,0.0009037607754119602,1.0
4325,330.19902673929977,0.0009037607754119602,1.0
4326,330.21247015374973,0.0009037607754119602,1.0
4327,330.22502115399107,0.0009037607754119602,1.0
4328,330.21792930469314,0.0009037607754119602,1.0
4329,330.20731127796677,0.0009037607754119602,1.0
4330,330.187553470769,0.0009037607754119602,1.0
4331,330.1611681429744,0.0009037607754119602,1.0
4332,330.1327433463598,0.0009037607754119602,1.0
4333,330.1046920397238,0.0009037607754119602,1.0
4334,330.09083379017756,0.0009037607754119602,1.0
4335,330.0779446655188,0.0009037607754119602,1.0
4336,330.07650561150734,0.0009037607754119602,1.0
4337,330.07442175480776,0.0009037607754119602,1.0
4338,330.0725814015438,0.0009037607754119602,1.0
4339,330.0950461458351,0.0009037607754119602,1.0
4340,330.1000430133306,0.0009037607754119602,1.0
4341,330.10477810346896,0.0009037607754119602,1.0
4342,330.11283597912904,0.0009037607754119602,1.0
4343,330.1252303373406,0.0009037607754119602,1.0
4344,330.1457498653015,0.0009037607754119602,1.0
4345,330.1603923591022,0.0009037607754119602,1.0
4346,330.17159881247215,0.0009037607754119602,1.0
4347,330.17934481441927,0.0009037607754119602,1.0
4348,330.18181838806856,0.0009037607754119602,1.0
4349,330.1799119772443,0.0009037607754119602,1.0
4350,330.1771905766086,0.0009037607754119602,1.0
4351,330.17100353386815,0.0009037607754119602,1.0
4352,330.1664271373711,0.0009037607754119602,1.0
4353,330.16059441705863,0.0009037607754119602,1.0
4354,330.14603900506376,0.0009037607754119602,1.0
4355,330.1291712081683,0.0009037607754119602,1.0
4356,330.11251760882567,0.0009037607754119602,1.0
4357,330.109009167294,0.0009037607754119602,1.0
4358,330.09880911095104,0.0009037607754119602,1.0
4359,330.0904282494151,0.0009037607754119602,1.0
4360,330.084866936239,0.0009037607754119602,1.0
4361,330.0843810745622,0.0009037607754119602,1.0
4362,330.083516208229,0.0009037607754119602,1.0
4363,330.0901749162643,0.0009037607754119602,1.0
4364,330.0947698726698,0.0009037607754119602,1.0
4365,330.09706887547884,0.0009037607754119602,1.0
4366,330.1050316965692,0.0009037607754119602,1.0
4367,330.1180941199887,0.0009037607754119602,1.0
4368,330.1399224027159,0.0009037607754119602,1.0
4369,330.16590234511347,0.0009037607754119602,1.0
4370,330.17872933855017,0.0009037607754119602,1.0
4371,330.18596982079947,0.0009037607754119602,1.0
4372,330.1907157360169,0.0009037607754119602,1.0
4373,330.19031039773057,0.0009037607754119602,1.0
4374,330.18875389256885,0.0009037607754119602,1.0
4375,330.1861627413824,0.0009037607754119602,1.0
4376,330.17870252608293,0.0009037607754119602,1.0
4377,330.1714396292713,0.0009037607754119602,1.0
4378,330.1597959790745,0.0009037607754119602,1.0
4379,330.1481088491229,0.0009037607754119602,1.0
4380,330.13766639373995,0.0009037607754119602,1.0
4381,330.13566904363034,0.0009037607754119602,1.0
4382,330.1563812293436,0.0009037607754119602,1.0
4383,330.80972395869105,0.0009037607754119602,1.0
4384,330.8382336739091,0.0009037607754119602,1.0
4385,330.8507963287184,0.0009037607754119602,1.0
4386,330.86372512704924,0.0009037607754119602,1.0
4387,330.88330813706006,0.0009037607754119602,1.0
4388,330.9011433491203,0.0009037607754119602,1.0
4389,330.9150164524553,0.0009037607754119602,1.0
4390,330.92999850108146,0.0009037607754119602,1.0
4391,330.956434027577,0.0009037607754119602,1.0
4392,330.98136547035926,0.0009037607754119602,1.0
4393,331.0030919391527,0.0009037607754119602,1.0
4394,331.0185119531442,0.0009037607754119602,1.0
4395,331.03011588264644,0.0009037607754119602,1.0
4396,331.0334782851267,0.0009037607754119602,1.0
4397,331.03277436951726,0.0009037607754119602,1.0
4398,331.0318017179054,0.0009037607754119602,1.0
4399,331.4635876754634,0.0009037607754119602,1.0
4400,332.3899482771487,0.0009037607754119602,1.0
4401,333.25105169226555,0.0009037607754119602,1.0
4402,334.4278480331943,0.0009037607754119602,1.0
4403,334.7069267729757,0.0009037607754119602,1.0
4404,334.70528948208454,0.0009037607754119602,1.0
4405,334.7020095337852,0.0009037607754119602,1.0
4406,334.68707277749786,0.0009037607754119602,1.0
4407,334.68299044577054,0.0009037607754119602,1.0
4408,334.67248181529317,0.0009037607754119602,1.0
4409,334.6635736814852,0.0009037607754119602,1.0
4410,334.6567153385072,0.0009037607754119602,1.0
4411,334.6643096355803,0.0009037607754119602,1.0
4412,334.6704999709482,0.0009037607754119602,1.0
4413,334.68572421894044,0.0009037607754119602,1.0
4414,334.69911988203165,0.0009037607754119602,1.0
4415,334.7194562626983,0.0009037607754119602,1.0
4416,334.74328471553554,0.0009037607754119602,1.0
4417,334.76484605655884,0.0009037607754119602,1.0
4418,334.7690829962099,0.0009037607754119602,1.0
4419,334.7755120269579,0.0009037607754119602,1.0
4420,334.78647489068277,0.0009037607754119602,1.0
4421,334.8013640231558,0.0009037607754119602,1.0
4422,334.8279461229412,0.0009037607754119602,1.0
4423,334.8520149374196,0.0009037607754119602,1.0
4424,334.8827752394893,0.0009037607754119602,1.0
4425,334.8824342854419,0.0009037607754119602,1.0
4426,334.8578077277634,0.0009037607754119602,1.0
4427,334.83598565345113,0.0009037607754119602,1.0
4428,334.8092117194425,0.0009037607754119602,1.0
4429,334.7781637905066,0.0009037607754119602,1.0
4430,334.7534955062751,0.0009037607754119602,1.0
4431,334.73480255478205,0.0009037607754119602,1.0
4432,334.724805538217,0.0009037607754119602,1.0
4433,334.71675479013544,0.0009037607754119602,1.0
4434,334.70977809928297,0.0009037607754119602,1.0
4435,334.70823123321003,0.0009037607754119602,1.0
4436,334.70642409826905,0.0009037607754119602,1.0
4437,334.7056849841379,0.0009037607754119602,1.0
4438,334.71120124116135,0.0009037607754119602,1.0
4439,334.72198188394873,0.0009037607754119602,1.0
4440,334.73165911123334,0.0009037607754119602,1.0
4441,334.74610345020403,0.0009037607754119602,1.0
4442,334.7535857779522,0.0009037607754119602,1.0
