,cum_cost,cum_penalty,cum_interventions
2637,261.8129018704021,0.0,0.0
2638,261.829523089912,0.0,0.0
2639,261.8478519197493,0.0,0.0
2640,261.8632962742187,0.0,0.0
2641,261.87793044942475,0.0,0.0
2642,261.893370296268,0.0,0.0
2643,261.92301363290443,0.0,0.0
2644,261.93034243344664,0.0,0.0
2645,261.93268274713375,0.0,0.0
2646,261.94922953279956,0.0,0.0
2647,262.00027981952945,0.0,0.0
2648,262.03996246409014,0.0,0.0
2649,262.0271968184508,0.0,0.0
2650,262.00733413794393,0.0,0.0
2651,261.98597913501555,0.0,0.0
2652,261.9687405125994,0.0,0.0
2653,262.70090984349343,0.0,0.0
2654,262.85476968183417,0.0,0.0
2655,262.8451279535581,0.0,0.0
2656,262.84423229154277,0.0,0.0
2657,262.84106233973023,0.0,0.0
2658,262.83621927815875,0.0,0.0
2659,262.838298469024,0.0,0.0
2660,262.8496481763088,0.0,0.0
2661,262.855687225924,0.0,0.0
2662,262.87369898606585,0.0,0.0
2663,262.88072830129784,0.0,0.0
2664,262.8985680373529,0.0,0.0
2665,262.89410393047683,0.0,0.0
2666,262.89171906300044,0.0,0.0
2667,262.99769101715066,0.0,0.0
2668,263.0079592253294,0.0,0.0
2669,263.06094911456574,0.0,0.0
2670,263.05222496991126,0.0,0.0
2671,263.10382787837517,0.0,0.0
2672,263.15769622766805,0.0,0.0
2673,263.1876176003924,0.0,0.0
2674,263.1623062838907,0.0,0.0
2675,263.15732093921804,0.0,0.0
2676,263.34829919176065,0.0,0.0
2677,264.01214059920846,0.0,0.0
2678,264.50561884254836,0.0,0.0
2679,264.55017555612227,0.0,0.0
2680,264.5447553258438,0.0,0.0
2681,264.5400927894413,0.0,0.0
2682,264.533623798687,0.0,0.0
2683,264.55663335643976,0.0,0.0
2684,264.5560097937095,0.0,0.0
2685,264.5627932720642,0.0,0.0
2686,264.5686307372245,0.0,0.0
2687,264.60947182539195,0.0,0.0
2688,264.6121801991429,0.0,0.0
2689,264.6105044090722,0.0,0.0
2690,264.7380930322216,0.0,0.0
2691,264.72853799196446,0.0,0.0
2692,264.7270033826857,0.0,0.0
2693,264.739049190917,0.0,0.0
2694,264.75781471678346,0.0,0.0
2695,264.79361701806226,0.0,0.0
2696,264.78675422245544,0.0,0.0
2697,264.77658439659314,0.0,0.0
2698,264.753041621142,0.0,0.0
2699,264.71967967632446,0.0,0.0
2700,264.6854122207195,0.0,0.0
2701,265.3413505164403,0.0,0.0
2702,265.43547081432695,0.0,0.0
2703,266.0453959247659,0.0,0.0
2704,266.40203782673257,0.0,0.0
2705,266.4139713766411,0.0,0.0
2706,266.4608325988557,0.0,0.0
2707,266.5463751108469,0.0,0.0
2708,266.60606518590754,0.0,0.0
2709,266.65892767477453,0.0,0.0
2710,266.71096294217165,0.0,0.0
2711,266.77085955818296,0.0,0.0
2712,266.81417491381956,0.0,0.0
2713,266.81123022682465,0.0,0.0
2714,266.826149292995,0.0,0.0
2715,266.82442022759557,0.0,0.0
2716,266.82662479744585,0.0,0.0
2717,266.8786781631181,0.0,0.0
2718,266.891583552556,0.0,0.0
2719,266.93730062825546,0.0,0.0
2720,266.9914607635096,0.0,0.0
2721,267.04810461590034,0.0,0.0
2722,267.17938162069987,0.0,0.0
2723,267.70367549756065,0.0,0.0
2724,268.214577336844,0.0,0.0
2725,268.30707945751186,0.0,0.0
2726,268.2890709471235,0.0,0.0
2727,268.2627223992298,0.0,0.0
2728,268.2498015498314,0.0,0.0
2729,268.24065386187124,0.0,0.0
2730,268.2355394940702,0.0,0.0
2731,268.23522981970683,0.0,0.0
2732,268.24993782276465,0.0,0.0
2733,268.26810975304136,0.0,0.0
2734,268.29520464238055,0.0,0.0
2735,268.34399220103427,0.0,0.0
2736,268.3965163498185,0.0,0.0
2737,268.4345679357383,0.0,0.0
2738,268.43320117176324,0.0,0.0
2739,268.46393013880345,0.0,0.0
2740,268.46309054286365,0.0,0.0
2741,268.55119700045424,0.0,0.0
2742,268.55014132557153,0.0,0.0
2743,268.58835994699893,0.0,0.0
2744,268.58194068713277,0.0,0.0
2745,268.5706509804785,0.0,0.0
2746,268.5511306621781,0.0,0.0
2747,268.5304453221405,0.0,0.0
2748,268.5079934145136,0.0,0.0
2749,268.4753133342684,0.0,0.0
2750,268.449503389759,0.0,0.0
2751,268.42670687964534,0.0,0.0
2752,268.40747410463007,0.0,0.0
2753,268.3947844427734,0.0,0.0
2754,268.38170254368686,0.0,0.0
2755,268.39716060800055,0.0,0.0
2756,268.40537564981247,0.0,0.0
2757,268.40383323551026,0.0,0.0
2758,268.4066021789045,0.0,0.0
2759,268.42350161302744,0.0,0.0
2760,268.45078193316186,0.0,0.0
2761,268.45548184925525,0.0,0.0
2762,268.4496101527029,0.0,0.0
2763,268.47681413031574,0.0,0.0
2764,268.4730830482767,0.0,0.0
2765,268.5348078525435,0.0,0.0
2766,268.5628303297693,0.0,0.0
2767,268.5968831245396,0.0,0.0
2768,268.59322296404304,0.0,0.0
2769,268.58875892315683,0.0,0.0
2770,268.5832171375578,0.0,0.0
2771,268.5713817459797,0.0,0.0
2772,268.55879112325545,0.0,0.0
2773,268.53498425564953,0.0,0.0
2774,268.5168647123513,0.0,0.0
2775,268.4958396160069,0.0,0.0
2776,268.47736482412046,0.0,0.0
2777,268.462266838845,0.0,0.0
2778,268.45446838526976,0.0,0.0
2779,268.48195092501186,0.0,0.0
2780,268.49151821597667,0.0,0.0
2781,268.50844134702584,0.0,0.0
2782,268.5363119311957,0.0,0.0
2783,268.5724515335799,0.0,0.0
2784,268.59600388420614,0.0,0.0
2785,268.58945846318255,0.0,0.0
2786,268.61510899196287,0.0,0.0
2787,268.62726258243725,0.0,0.0
2788,268.72745765927726,0.0,0.0
2789,268.7912354340772,0.0,0.0
2790,268.8206439013516,0.0,0.0
2791,268.8190931138334,0.0,0.0
2792,268.8070926575906,0.0,0.0
2793,268.7943243613201,0.0,0.0
2794,268.7811253763306,0.0,0.0
2795,268.7676987212336,0.0,0.0
2796,269.3613048482935,0.0,0.0
2797,270.12720861494216,0.0,0.0
2798,270.5156586751831,0.0,0.0
2799,270.5774873437112,0.0,0.0
2800,270.5736166314056,0.0,0.0
2801,270.56603931317284,0.0,0.0
2802,270.56571433563187,0.0,0.0
2803,270.57816081599583,0.0,0.0
2804,270.58266622880865,0.0,0.0
2805,270.60994106961977,0.0,0.0
2806,270.651204891834,0.0,0.0
2807,270.7039437105766,0.0,0.0
2808,270.74454780378306,0.0,0.0
2809,270.73598881448686,0.0,0.0
2810,270.73597631793996,0.0,0.0
2811,270.76956619852695,0.0,0.0
2812,270.75968147478227,0.0,0.0
2813,270.817952402887,0.0,0.0
2814,270.85123995234295,0.0,0.0
2815,270.9027234408741,0.0,0.0
2816,270.91575204333634,0.0,0.0
2817,270.9029965663093,0.0,0.0
2818,270.8780494351826,0.0,0.0
2819,270.85176375065,0.0,0.0
2820,270.8229502404433,0.0,0.0
2821,270.80596127405244,0.0,0.0
2822,270.7803565066123,0.0,0.0
2823,270.75593424945464,0.0,0.0
2824,270.741470913884,0.0,0.0
2825,270.7333709518932,0.0,0.0
2826,270.72853823304683,0.0,0.0
2827,270.73138081875254,0.0,0.0
2828,270.73814137906163,0.0,0.0
2829,270.7473443945701,0.0,0.0
2830,270.7762912132397,0.0,0.0
2831,270.82934543907027,0.0,0.0
2832,270.88649903893776,0.0,0.0
2833,270.88579722608347,0.0,0.0
2834,270.95578227293504,0.0,0.0
2835,270.944602490884,0.0,0.0
2836,270.94308515783985,0.0,0.0
2837,270.978679587728,0.0,0.0
2838,270.9745523973631,0.0,0.0
2839,271.0178197145559,0.0,0.0
2840,271.01741028956775,0.0,0.0
2841,271.45040172035345,0.0,0.0
2842,271.4469060752202,0.0,0.0
2843,271.43323768678147,0.0,0.0
2844,271.4177533436734,0.0,0.0
2845,271.42741670400954,0.0,0.0
2846,271.41838550506276,0.0,0.0
2847,271.4018075165847,0.0,0.0
2848,271.38795823731016,0.0,0.0
2849,271.37924358327297,0.0,0.0
2850,271.3721226885143,0.0,0.0
2851,271.3779823854894,0.0,0.0
2852,271.374516590172,0.0,0.0
2853,271.3744498613326,0.0,0.0
2854,271.3889837311989,0.0,0.0
2855,271.4180877309165,0.0,0.0
2856,271.4506264507788,0.0,0.0
2857,271.45048965705155,0.0,0.0
2858,271.44561598830666,0.0,0.0
2859,271.46398641862913,0.0,0.0
2860,271.48707234661975,0.0,0.0
2861,271.54708107851604,0.0,0.0
2862,271.5501342508114,0.0,0.0
2863,271.54669972617245,0.0,0.0
2864,271.60011106330154,0.0,0.0
2865,271.59899773876384,0.0,0.0
2866,271.5956844603969,0.0,0.0
2867,271.5863985102258,0.0,0.0
2868,271.5804004664441,0.0,0.0
2869,271.5567430498681,0.0,0.0
2870,271.52942077212424,0.0,0.0
2871,271.5012607663107,0.0,0.0
2872,271.48447476121146,0.0,0.0
2873,271.47318796372787,0.0,0.0
2874,271.4702246459435,0.0,0.0
2875,271.4747471211908,0.0,0.0
2876,271.4947479951425,0.0,0.0
2877,271.508319452789,0.0,0.0
2878,271.52799883717717,0.0,0.0
2879,271.5594671564926,0.0,0.0
2880,271.59543523515293,0.0,0.0
2881,271.625318820034,0.0,0.0
2882,271.6202628557795,0.0,0.0
2883,271.6446662709084,0.0,0.0
2884,271.65796220843026,0.0,0.0
2885,271.697137438862,0.0,0.0
2886,271.7484902794768,0.0,0.0
2887,271.76916256458543,0.0,0.0
2888,271.76430332610664,0.0,0.0
2889,271.75127596567114,0.0,0.0
2890,271.73060640290765,0.0,0.0
2891,271.7098725645514,0.0,0.0
2892,271.68340162576027,0.0,0.0
2893,271.67727523643083,0.0,0.0
2894,271.64838151449084,0.0,0.0
2895,271.6229405351844,0.0,0.0
2896,271.6117965393436,0.0,0.0
2897,271.6042399092962,0.0,0.0
2898,271.60087386447975,0.0,0.0
2899,271.6163234937861,0.0,0.0
2900,271.64857839262817,0.0,0.0
2901,271.67388932892794,0.0,0.0
2902,271.70555668405893,0.0,0.0
2903,271.7377996414661,0.0,0.0
2904,271.7873782301316,0.0,0.0
2905,271.81193488943677,0.0,0.0
2906,271.8111847643806,0.0,0.0
2907,271.8060335953018,0.0,0.0
2908,271.80223207177806,0.0,0.0
2909,271.89111845662313,0.0,0.0
2910,271.890758593921,0.0,0.0
2911,271.92453080660886,0.0,0.0
2912,271.9467079020756,0.0,0.0
2913,271.9445452273088,0.0,0.0
2914,272.19825668381895,0.0,0.0
2915,272.8664864804701,0.0,0.0
2916,272.8470271202414,0.0,0.0
2917,273.17475387260373,0.0,0.0
2918,273.16627789712544,0.0,0.0
2919,273.1395925143029,0.0,0.0
2920,273.1301215353442,0.0,0.0
2921,273.1265646980079,0.0,0.0
2922,273.1313081709239,0.0,0.0
2923,273.171622549176,0.0,0.0
2924,273.21224326003056,0.0,0.0
2925,273.2437940524125,0.0,0.0
2926,273.2797190078955,0.0,0.0
2927,273.3236368740393,0.0,0.0
2928,273.3626094150129,0.0,0.0
2929,273.3601960941195,0.0,0.0
2930,273.36876813933407,0.0,0.0
2931,273.3782490338874,0.0,0.0
2932,273.37423565653165,0.0,0.0
2933,273.4205352221917,0.0,0.0
2934,273.4307139058966,0.0,0.0
2935,273.5333439914405,0.0,0.0
2936,273.64106208546144,0.0,0.0
2937,273.91934378176666,0.0,0.0
2938,274.6685726336238,0.0,0.0
2939,274.7896710839537,0.0,0.0
2940,274.79602943830406,0.0,0.0
2941,274.7842440985817,0.0,0.0
2942,274.76819599612895,0.0,0.0
2943,274.75126975204944,0.0,0.0
2944,274.7431579628421,0.0,0.0
2945,274.7371789669648,0.0,0.0
2946,274.7359975896675,0.0,0.0
2947,274.7369486868543,0.0,0.0
2948,274.7358391114865,0.0,0.0
2949,274.739944536878,0.0,0.0
2950,274.7569896193442,0.0,0.0
2951,274.78883761806793,0.0,0.0
2952,274.81747199962814,0.0,0.0
2953,274.81665934632326,0.0,0.0
2954,274.8137782139407,0.0,0.0
2955,274.9291714383663,0.0,0.0
2956,275.0129183259349,0.0,0.0
2957,275.00575171764524,0.0,0.0
2958,275.06269375051363,0.0,0.0
2959,275.05806199202397,0.0,0.0
2960,275.0553929175718,0.0,0.0
2961,275.05278830822016,0.0,0.0
2962,275.03902468817694,0.0,0.0
2963,275.0135462728629,0.0,0.0
2964,274.98050550279146,0.0,0.0
2965,274.9464121118234,0.0,0.0
2966,274.9195547053557,0.0,0.0
2967,274.89591900948744,0.0,0.0
2968,274.88516677466356,0.0,0.0
2969,274.88016648293495,0.0,0.0
2970,274.8772249949605,0.0,0.0
2971,274.8888634427036,0.0,0.0
2972,274.89022373728824,0.0,0.0
2973,274.9060688739772,0.0,0.0
2974,274.93092377203845,0.0,0.0
2975,274.9677417593934,0.0,0.0
2976,275.0192553462512,0.0,0.0
2977,275.03465593709313,0.0,0.0
2978,275.05286202654355,0.0,0.0
2979,275.0494707116017,0.0,0.0
2980,275.0474543175645,0.0,0.0
2981,275.1272764680259,0.0,0.0
2982,275.12329328528784,0.0,0.0
2983,275.1253034226049,0.0,0.0
2984,275.1521480084771,0.0,0.0
2985,275.17651380543504,0.0,0.0
2986,275.24025039276404,0.0,0.0
2987,276.40830351665005,0.0,0.0
2988,276.7830566322596,0.0,0.0
2989,276.9289148464813,0.0,0.0
2990,277.01138378046176,0.0,0.0
2991,277.1813436783156,0.0,0.0
2992,277.96594863138876,0.0,0.0
2993,278.3757985675151,0.0,0.0
2994,278.4496688774694,0.0,0.0
2995,278.49569673940624,0.0,0.0
2996,278.53116676277665,0.0,0.0
2997,278.5511680983224,0.0,0.0
2998,278.58517889281865,0.0,0.0
2999,278.62721385312733,0.0,0.0
3000,278.68057675654313,0.0,0.0
3001,278.68852467775713,0.0,0.0
3002,278.6847487197374,0.0,0.0
3003,278.7702197102126,0.0,0.0
3004,278.81337663684394,0.0,0.0
3005,278.8929351023335,0.0,0.0
3006,278.9017903335416,0.0,0.0
3007,278.9872680843325,0.0,0.0
3008,278.97146303847296,0.0,0.0
3009,279.0588228885237,0.0,0.0
3010,279.04508467646104,0.0,0.0
3011,279.2782170803586,0.0,0.0
3012,279.2729549155828,0.0,0.0
3013,279.2596513749986,0.0,0.0
3014,279.2956548855692,0.0,0.0
3015,279.28747942440043,0.0,0.0
3016,279.6241317159684,0.0,0.0
3017,279.7631735994913,0.0,0.0
3018,279.8305424207987,0.0,0.0
3019,279.89125247169795,0.0,0.0
3020,279.9406304768429,0.0,0.0
3021,279.97191433958307,0.0,0.0
3022,280.0100843766432,0.0,0.0
3023,280.05483437860704,0.0,0.0
3024,280.09958777775427,0.0,0.0
3025,280.101744973839,0.0,0.0
3026,280.1756169508323,0.0,0.0
3027,280.16370478982157,0.0,0.0
3028,280.19742184069,0.0,0.0
3029,280.24553223304656,0.0,0.0
3030,280.2790607181486,0.0,0.0
3031,280.891766969655,0.0,0.0
3032,281.3853924563351,0.0,0.0
3033,281.41412756439934,0.0,0.0
3034,281.4882983031631,0.0,0.0
3035,281.4854483894077,0.0,0.0
3036,281.506539207746,0.0,0.0
3037,281.5021787866169,0.0,0.0
3038,281.49921017273016,0.0,0.0
3039,281.4853219084755,0.0,0.0
3040,281.46935525415086,0.0,0.0
3041,281.46385045740936,0.0,0.0
3042,281.46140996537366,0.0,0.0
3043,281.4881507781363,0.0,0.0
3044,281.52432986995353,0.0,0.0
3045,281.55239400422136,0.0,0.0
3046,281.57885700044915,0.0,0.0
3047,281.61818281244706,0.0,0.0
3048,281.65761138378434,0.0,0.0
3049,281.6983826710079,0.0,0.0
3050,281.6976058768359,0.0,0.0
3051,281.7476130601755,0.0,0.0
3052,281.73921301238545,0.0,0.0
3053,281.7742282680566,0.0,0.0
3054,281.80819932966955,0.0,0.0
3055,281.8728901845281,0.0,0.0
3056,281.8711224827317,0.0,0.0
3057,281.87085169125453,0.0,0.0
3058,281.8589413952467,0.0,0.0
3059,281.8291471384218,0.0,0.0
3060,281.7913582002383,0.0,0.0
3061,281.7643130934639,0.0,0.0
3062,281.8813749527818,0.0,0.0
3063,281.86217806350294,0.0,0.0
3064,281.8607835606262,0.0,0.0
3065,281.8571937478761,0.0,0.0
3066,281.856511664077,0.0,0.0
3067,281.882979619647,0.0,0.0
3068,281.91215761186646,0.0,0.0
3069,281.960735878864,0.0,0.0
3070,281.9879043785293,0.0,0.0
3071,282.0047139104419,0.0,0.0
3072,282.0210074010934,0.0,0.0
3073,282.0174659963822,0.0,0.0
3074,282.01433908121436,0.0,0.0
3075,282.01852320686857,0.0,0.0
3076,282.0171823493195,0.0,0.0
3077,282.10154985333895,0.0,0.0
3078,282.0993818045314,0.0,0.0
3079,282.0979469183808,0.0,0.0
3080,282.0929708098636,0.0,0.0
3081,282.1116084280765,0.0,0.0
3082,282.1176685788474,0.0,0.0
3083,282.12507174409507,0.0,0.0
3084,282.1220921531003,0.0,0.0
3085,282.1140589502563,0.0,0.0
3086,282.1007205992364,0.0,0.0
3087,282.0832754189835,0.0,0.0
3088,282.0762240499378,0.0,0.0
3089,282.067180470064,0.0,0.0
3090,282.05920485215603,0.0,0.0
3091,282.05907658672754,0.0,0.0
3092,282.0770278465067,0.0,0.0
3093,282.10336651194604,0.0,0.0
3094,282.14774387179654,0.0,0.0
3095,282.20120466894923,0.0,0.0
3096,282.2543712380192,0.0,0.0
3097,282.245996613217,0.0,0.0
3098,282.286455438028,0.0,0.0
3099,282.28428883802195,0.0,0.0
3100,282.28072487539873,0.0,0.0
3101,282.33533813223704,0.0,0.0
3102,282.3569275701996,0.0,0.0
3103,282.3560481722913,0.0,0.0
3104,282.3548319228978,0.0,0.0
3105,282.3438538874634,0.0,0.0
3106,282.3321201637714,0.0,0.0
3107,282.32579730976784,0.0,0.0
3108,282.328422589594,0.0,0.0
3109,282.32305751370785,0.0,0.0
3110,282.3218432094646,0.0,0.0
3111,282.31588852966684,0.0,0.0
3112,282.3116578787432,0.0,0.0
3113,282.3075887739989,0.0,0.0
3114,282.3059831991408,0.0,0.0
3115,282.3283657012383,0.0,0.0
3116,282.34457601078265,0.0,0.0
3117,282.3653421614199,0.0,0.0
3118,282.39508321818823,0.0,0.0
3119,282.44491208302645,0.0,0.0
3120,282.5047899674074,0.0,0.0
3121,282.5006521462822,0.0,0.0
3122,282.5403156926089,0.0,0.0
3123,282.53862460045724,0.0,0.0
3124,282.53428309586775,0.0,0.0
3125,282.5898537349689,0.0,0.0
3126,282.5925705074063,0.0,0.0
3127,282.5907680564618,0.0,0.0
3128,282.62899578925,0.0,0.0
3129,282.63137074310134,0.0,0.0
3130,282.85196208963265,0.0,0.0
3131,283.3947293221403,0.0,0.0
3132,283.68064691895,0.0,0.0
3133,283.67027271475115,0.0,0.0
3134,283.6607156416199,0.0,0.0
3135,283.6555186613882,0.0,0.0
3136,283.6644201860834,0.0,0.0
3137,283.6796558763026,0.0,0.0
3138,283.74605900661237,0.0,0.0
3139,283.81717377994136,0.0,0.0
3140,283.8659163315872,0.0,0.0
3141,283.9115169813041,0.0,0.0
3142,283.96385983720455,0.0,0.0
3143,284.03513107308027,0.0,0.0
3144,284.10886542171085,0.0,0.0
3145,284.1408207042719,0.0,0.0
3146,284.17225311973243,0.0,0.0
3147,284.1664240275728,0.0,0.0
3148,284.16513172413914,0.0,0.0
3149,284.2068565852284,0.0,0.0
3150,284.23678703799766,0.0,0.0
3151,284.25535598177044,0.0,0.0
3152,284.27408498726084,0.0,0.0
3153,284.28414841127045,0.0,0.0
3154,284.2737676810624,0.0,0.0
3155,284.2616781480425,0.0,0.0
3156,284.2412259765511,0.0,0.0
3157,284.2394642406335,0.0,0.0
3158,284.21944011040245,0.0,0.0
3159,284.1986383086411,0.0,0.0
3160,284.1808213439006,0.0,0.0
3161,284.16915703536284,0.0,0.0
3162,284.16267017561404,0.0,0.0
3163,284.1654180304946,0.0,0.0
3164,284.170054678548,0.0,0.0
3165,284.18501194461845,0.0,0.0
3166,284.2104850961142,0.0,0.0
3167,284.27660063625717,0.0,0.0
3168,284.3380241020441,0.0,0.0
3169,284.3705057981339,0.0,0.0
3170,284.3978698206161,0.0,0.0
3171,284.39535826889005,0.0,0.0
3172,284.41042161740666,0.0,0.0
3173,284.4601693743146,0.0,0.0
3174,284.4553779736624,0.0,0.0
3175,284.46869768262985,0.0,0.0
3176,284.4612164694775,0.0,0.0
3177,284.4638651611273,0.0,0.0
3178,284.736986803873,0.0,0.0
3179,285.0942314144945,0.0,0.0
3180,285.54139989569177,0.0,0.0
3181,286.02336413760816,0.0,0.0
3182,286.298678876653,0.0,0.0
3183,286.2835820724322,0.0,0.0
3184,286.2750749459444,0.0,0.0
3185,286.27224131115895,0.0,0.0
3186,286.2888377983136,0.0,0.0
3187,286.3463567171083,0.0,0.0
3188,286.380478901457,0.0,0.0
3189,286.4099370319654,0.0,0.0
3190,286.44419301648963,0.0,0.0
3191,286.49170040483705,0.0,0.0
3192,286.53717595636795,0.0,0.0
3193,286.5451938463291,0.0,0.0
3194,286.54288700800595,0.0,0.0
3195,286.5717213149754,0.0,0.0
3196,286.5643659901525,0.0,0.0
3197,286.6050089305379,0.0,0.0
3198,286.6052954932501,0.0,0.0
3199,286.623017606459,0.0,0.0
3200,286.64068584868215,0.0,0.0
3201,286.63878753688687,0.0,0.0
3202,286.6175404088822,0.0,0.0
3203,286.5967064689161,0.0,0.0
3204,286.5679364582264,0.0,0.0
3205,286.5656815610668,0.0,0.0
3206,286.5401159907395,0.0,0.0
3207,286.5210884123865,0.0,0.0
3208,286.50954169957214,0.0,0.0
3209,286.496838388023,0.0,0.0
3210,286.496760507591,0.0,0.0
3211,286.52819804574506,0.0,0.0
3212,286.55341957288033,0.0,0.0
3213,286.5756483184753,0.0,0.0
3214,286.6095308181459,0.0,0.0
3215,286.6643016634615,0.0,0.0
3216,286.7181467736968,0.0,0.0
3217,286.7699011654772,0.0,0.0
3218,286.80110695039883,0.0,0.0
3219,286.8007331228339,0.0,0.0
3220,286.79825445364924,0.0,0.0
3221,286.8690553568578,0.0,0.0
3222,286.8747562109367,0.0,0.0
3223,286.90453392917357,0.0,0.0
3224,286.923563957288,0.0,0.0
3225,286.9280427993397,0.0,0.0
3226,287.01678503347625,0.0,0.0
3227,287.04884483988155,0.0,0.0
3228,287.06562313018475,0.0,0.0
3229,287.06147856349054,0.0,0.0
3230,287.0416925892418,0.0,0.0
3231,287.0168365144333,0.0,0.0
3232,286.9995410907197,0.0,0.0
3233,286.98856928785847,0.0,0.0
3234,286.9836327702255,0.0,0.0
3235,287.01161331329286,0.0,0.0
3236,287.02681938341703,0.0,0.0
3237,287.04683037583834,0.0,0.0
3238,287.0999203292642,0.0,0.0
3239,287.1386241369081,0.0,0.0
3240,287.1804709385795,0.0,0.0
3241,287.231754793208,0.0,0.0
3242,287.2842124902934,0.0,0.0
3243,287.28372747763314,0.0,0.0
3244,287.3120581662886,0.0,0.0
3245,287.3579991467549,0.0,0.0
3246,287.3882238815597,0.0,0.0
3247,287.38787415936264,0.0,0.0
3248,287.3848336070145,0.0,0.0
3249,287.3793062648825,0.0,0.0
3250,287.36666145837467,0.0,0.0
3251,287.3437890888751,0.0,0.0
3252,287.3224917223562,0.0,0.0
3253,287.299291741967,0.0,0.0
3254,287.2827591484804,0.0,0.0
3255,287.26962014036184,0.0,0.0
3256,287.2462077830963,0.0,0.0
3257,287.23020986293307,0.0,0.0
3258,287.2249430726983,0.0,0.0
3259,287.2244813608653,0.0,0.0
3260,287.2309722494243,0.0,0.0
3261,287.24509975189443,0.0,0.0
3262,287.25808647382917,0.0,0.0
3263,287.28542809250604,0.0,0.0
3264,287.3214529496698,0.0,0.0
3265,287.31841032208456,0.0,0.0
3266,287.32844890597045,0.0,0.0
3267,287.35763727863286,0.0,0.0
3268,287.3745645860854,0.0,0.0
3269,287.4283897488574,0.0,0.0
3270,287.4559413604189,0.0,0.0
3271,287.48145489846075,0.0,0.0
3272,287.476021384937,0.0,0.0
3273,287.4698995691511,0.0,0.0
3274,287.45519042603064,0.0,0.0
3275,287.4419355594506,0.0,0.0
3276,287.4107919317063,0.0,0.0
3277,287.37318140119345,0.0,0.0
3278,287.34165065672636,0.0,0.0
3279,287.31360295092287,0.0,0.0
3280,287.29501409704517,0.0,0.0
3281,287.28340100598456,0.0,0.0
3282,287.2798840537185,0.0,0.0
3283,287.29437140698445,0.0,0.0
3284,287.31070226301307,0.0,0.0
3285,287.33159298364825,0.0,0.0
3286,287.3549190018097,0.0,0.0
3287,287.4015161624316,0.0,0.0
3288,287.4053088961296,0.0,0.0
3289,287.40074112357524,0.0,0.0
3290,287.4178027859856,0.0,0.0
3291,287.4272018791976,0.0,0.0
3292,287.45374537421867,0.0,0.0
3293,287.5528606147453,0.0,0.0
3294,287.5497471112736,0.0,0.0
3295,287.54628173786136,0.0,0.0
3296,287.5766233562976,0.0,0.0
3297,287.5717363799645,0.0,0.0
3298,287.56900074821306,0.0,0.0
3299,287.5604288909246,0.0,0.0
3300,287.5420465517774,0.0,0.0
3301,287.5164787785445,0.0,0.0
3302,287.47965241161114,0.0,0.0
3303,287.4574768495329,0.0,0.0
3304,287.47963190921615,0.0,0.0
3305,287.4751909035882,0.0,0.0
3306,287.47589082693617,0.0,0.0
3307,287.49604337128693,0.0,0.0
3308,287.53187105550103,0.0,0.0
3309,287.56227415764624,0.0,0.0
3310,287.6030938497294,0.0,0.0
3311,287.664845679859,0.0,0.0
3312,287.7203754898071,0.0,0.0
3313,287.7332471840074,0.0,0.0
3314,287.76126204910526,0.0,0.0
3315,287.7609173622546,0.0,0.0
3316,287.7929311558814,0.0,0.0
3317,287.8323119706425,0.0,0.0
3318,287.8250193326301,0.0,0.0
3319,287.82058214610385,0.0,0.0
3320,287.81889417142645,0.0,0.0
3321,287.83393498072525,0.0,0.0
3322,287.8378826807384,0.0,0.0
3323,287.8241953328693,0.0,0.0
3324,287.7999872581388,0.0,0.0
3325,287.77084676645796,0.0,0.0
3326,287.73768136896535,0.0,0.0
3327,287.70592081357665,0.0,0.0
3328,287.68869378436193,0.0,0.0
