,cum_cost,cum_penalty,cum_interventions
3132,272.05846672919887,0.0,0.0
3133,272.0900075964539,0.0,0.0
3134,272.101270932179,0.0,0.0
3135,272.11913378883827,0.0,0.0
3136,272.15690155395293,0.0,0.0
3137,272.18405634901086,0.0,0.0
3138,272.2351552792674,0.0,0.0
3139,272.2939986768192,0.0,0.0
3140,272.3339688887839,0.0,0.0
3141,272.3737060210665,0.0,0.0
3142,272.43086701351,0.0,0.0
3143,272.4901032994647,0.0,0.0
3144,272.53842561131876,0.0,0.0
3145,272.57611842600096,0.0,0.0
3146,272.60136234198103,0.0,0.0
3147,272.62127616666527,0.0,0.0
3148,272.63759679053436,0.0,0.0
3149,272.64114109484206,0.0,0.0
3150,272.64673324850077,0.0,0.0
3151,272.6424443669581,0.0,0.0
3152,272.6632913616142,0.0,0.0
3153,272.67380483861535,0.0,0.0
3154,272.6671314040635,0.0,0.0
3155,272.6541793155398,0.0,0.0
3156,272.6437936309435,0.0,0.0
3157,272.6459102037712,0.0,0.0
3158,272.63955644844026,0.0,0.0
3159,272.6295800216994,0.0,0.0
3160,272.61909545979915,0.0,0.0
3161,272.6120967943871,0.0,0.0
3162,272.6047459570049,0.0,0.0
3163,272.6034030572361,0.0,0.0
3164,272.60535740798525,0.0,0.0
3165,272.61523846351963,0.0,0.0
3166,272.6258853962315,0.0,0.0
3167,272.6728085279022,0.0,0.0
3168,272.6965503685203,0.0,0.0
3169,272.71829206786487,0.0,0.0
3170,272.72883654138633,0.0,0.0
3171,272.7350489434303,0.0,0.0
3172,272.7398284781793,0.0,0.0
3173,272.73812908894433,0.0,0.0
3174,272.73738903045165,0.0,0.0
3175,272.7390184252841,0.0,0.0
3176,272.74950335985085,0.0,0.0
3177,272.7486079517737,0.0,0.0
3178,272.8620116852727,0.0,0.0
3179,273.12580355595514,0.0,0.0
3180,273.5888404057855,0.0,0.0
3181,274.0801308916799,0.0,0.0
3182,274.40662394764576,0.0,0.0
3183,274.4369575052632,0.0,0.0
3184,274.448362936302,0.0,0.0
3185,274.45661165754507,0.0,0.0
3186,274.49769715478783,0.0,0.0
3187,274.5331227051864,0.0,0.0
3188,274.5605505363309,0.0,0.0
3189,274.59233480365276,0.0,0.0
3190,274.6171433746943,0.0,0.0
3191,274.65251043468146,0.0,0.0
3192,274.6823761133497,0.0,0.0
3193,274.7088533989001,0.0,0.0
3194,274.73055021598526,0.0,0.0
3195,274.7461507887158,0.0,0.0
3196,274.75117501910483,0.0,0.0
3197,274.7498729000105,0.0,0.0
3198,274.74917351471044,0.0,0.0
3199,274.7467262661918,0.0,0.0
3200,274.7428107856698,0.0,0.0
3201,274.7319442514352,0.0,0.0
3202,274.71464517774416,0.0,0.0
3203,274.69629296597424,0.0,0.0
3204,274.67749751214785,0.0,0.0
3205,274.67195566976443,0.0,0.0
3206,274.6640403407674,0.0,0.0
3207,274.65440179763186,0.0,0.0
3208,274.65148287860643,0.0,0.0
3209,274.6461411239449,0.0,0.0
3210,274.6429887372897,0.0,0.0
3211,274.64986053702285,0.0,0.0
3212,274.6576443115611,0.0,0.0
3213,274.66898883787843,0.0,0.0
3214,274.6976177406844,0.0,0.0
3215,274.7305547946956,0.0,0.0
3216,274.7559018678832,0.0,0.0
3217,274.78379874126637,0.0,0.0
3218,274.8077320867845,0.0,0.0
3219,274.8187050817063,0.0,0.0
3220,274.8204317243132,0.0,0.0
3221,274.8184063824851,0.0,0.0
3222,274.8156254498605,0.0,0.0
3223,274.8121118464354,0.0,0.0
3224,274.82303338763484,0.0,0.0
3225,274.83433795413555,0.0,0.0
3226,274.8418944543726,0.0,0.0
3227,274.90017287595686,0.0,0.0
3228,274.9225833537979,0.0,0.0
3229,274.9248605282466,0.0,0.0
3230,274.9209349154547,0.0,0.0
3231,274.9130330427021,0.0,0.0
3232,274.90766908872695,0.0,0.0
3233,274.90466687003277,0.0,0.0
3234,274.9026775761823,0.0,0.0
3235,274.91483315853736,0.0,0.0
3236,274.92416562216783,0.0,0.0
3237,274.94216350222666,0.0,0.0
3238,274.9761792606252,0.0,0.0
3239,274.999735424635,0.0,0.0
3240,275.0238276845335,0.0,0.0
3241,275.04873570181735,0.0,0.0
3242,275.0662587704459,0.0,0.0
3243,275.0740185829942,0.0,0.0
3244,275.0806405890231,0.0,0.0
3245,275.0853576574366,0.0,0.0
3246,275.1055336622406,0.0,0.0
3247,275.1173159849643,0.0,0.0
3248,275.1172505606485,0.0,0.0
3249,275.11355823616776,0.0,0.0
3250,275.09866127709785,0.0,0.0
3251,275.0829841559041,0.0,0.0
3252,275.07012090756666,0.0,0.0
3253,275.05626933441624,0.0,0.0
3254,275.04629550170677,0.0,0.0
3255,275.0371850621727,0.0,0.0
3256,275.02292125002333,0.0,0.0
3257,275.0155548510255,0.0,0.0
3258,275.00832769323034,0.0,0.0
3259,275.00584303030104,0.0,0.0
3260,275.0049815940679,0.0,0.0
3261,275.00401891779705,0.0,0.0
3262,275.0055947776548,0.0,0.0
3263,275.020964702678,0.0,0.0
3264,275.03395336706507,0.0,0.0
3265,275.0372455281976,0.0,0.0
3266,275.0409083031348,0.0,0.0
3267,275.0416649777133,0.0,0.0
3268,275.04200850949513,0.0,0.0
3269,275.0401489989324,0.0,0.0
3270,275.03769753265317,0.0,0.0
3271,275.0384538096842,0.0,0.0
3272,275.0379580927532,0.0,0.0
3273,275.0373993735949,0.0,0.0
3274,275.0295260752892,0.0,0.0
3275,275.02090763453214,0.0,0.0
3276,275.0017309102955,0.0,0.0
3277,274.9799167584846,0.0,0.0
3278,274.9578393443555,0.0,0.0
3279,274.93915481425705,0.0,0.0
3280,274.92618219044994,0.0,0.0
3281,274.91456515207176,0.0,0.0
3282,274.90541574460576,0.0,0.0
3283,274.90189101787195,0.0,0.0
3284,274.9009345681175,0.0,0.0
3285,274.9045971553723,0.0,0.0
3286,274.9083623611387,0.0,0.0
3287,274.9210167213915,0.0,0.0
3288,274.92600497166643,0.0,0.0
3289,274.9282595469452,0.0,0.0
3290,274.9331066437851,0.0,0.0
3291,274.9330227019556,0.0,0.0
3292,274.9315570247392,0.0,0.0
3293,274.9282266292657,0.0,0.0
3294,274.9239643598127,0.0,0.0
3295,274.91884092896976,0.0,0.0
3296,274.9178107131087,0.0,0.0
3297,274.9169032369724,0.0,0.0
3298,274.9088174207804,0.0,0.0
3299,274.9030793378798,0.0,0.0
3300,274.8950218954556,0.0,0.0
3301,274.8832669498024,0.0,0.0
3302,274.86622040226814,0.0,0.0
3303,274.8521138089181,0.0,0.0
3304,274.85927563838516,0.0,0.0
3305,274.8563072580426,0.0,0.0
3306,274.8536407069448,0.0,0.0
3307,274.8586116768094,0.0,0.0
3308,274.87827742293734,0.0,0.0
3309,274.893244720153,0.0,0.0
3310,274.9109806268457,0.0,0.0
3311,274.9410061225171,0.0,0.0
3312,274.96748535362696,0.0,0.0
3313,274.98692518622175,0.0,0.0
3314,274.9969697634453,0.0,0.0
3315,275.0039772751125,0.0,0.0
3316,275.01003678753585,0.0,0.0
3317,275.0092113693447,0.0,0.0
3318,275.0106542922848,0.0,0.0
3319,275.0128751419145,0.0,0.0
3320,275.02464144149525,0.0,0.0
3321,275.03668632816107,0.0,0.0
3322,275.03249345886286,0.0,0.0
3323,275.0267548096932,0.0,0.0
3324,275.0144467701056,0.0,0.0
3325,274.9974623438292,0.0,0.0
3326,274.9813422000009,0.0,0.0
3327,274.96232025452224,0.0,0.0
3328,274.94738036099284,0.0,0.0
3329,274.9367451657477,0.0,0.0
3330,274.92824129972996,0.0,0.0
3331,274.92383508123174,0.0,0.0
3332,274.92158901724747,0.0,0.0
3333,274.9230746728463,0.0,0.0
3334,274.9261506604592,0.0,0.0
3335,274.9648272258491,0.0,0.0
3336,274.99239131370535,0.0,0.0
3337,275.0148909993006,0.0,0.0
3338,275.03169181971714,0.0,0.0
3339,275.04299158184625,0.0,0.0
3340,275.05233139030395,0.0,0.0
3341,275.050729163498,0.0,0.0
3342,275.04859546072714,0.0,0.0
3343,275.0461592590257,0.0,0.0
3344,275.04066928525106,0.0,0.0
3345,275.0354447367606,0.0,0.0
3346,275.0243620684567,0.0,0.0
3347,275.00885386091335,0.0,0.0
3348,274.99015197876264,0.0,0.0
3349,274.9726810524287,0.0,0.0
3350,274.9505641137518,0.0,0.0
3351,274.9281902384894,0.0,0.0
3352,274.9108599781158,0.0,0.0
3353,274.896018026088,0.0,0.0
3354,274.8891078723155,0.0,0.0
3355,274.88508603754775,0.0,0.0
3356,274.8812196105725,0.0,0.0
3357,274.879292429471,0.0,0.0
3358,274.87696794025095,0.0,0.0
3359,274.87807536582636,0.0,0.0
3360,274.88342551003404,0.0,0.0
3361,274.8907817826446,0.0,0.0
3362,274.8926462651435,0.0,0.0
3363,274.89160754893555,0.0,0.0
3364,274.8895118760108,0.0,0.0
3365,274.88508787650676,0.0,0.0
3366,274.8804423377436,0.0,0.0
3367,274.87530606921024,0.0,0.0
3368,274.86943542766767,0.0,0.0
3369,274.8637112147498,0.0,0.0
3370,275.07263642786023,0.0,0.0
3371,275.14560083276774,0.0,0.0
3372,275.13471041277825,0.0,0.0
3373,275.12536960425416,0.0,0.0
3374,275.13678014525163,0.0,0.0
3375,275.151774964852,0.0,0.0
3376,275.15186109410945,0.0,0.0
3377,275.15076661918914,0.0,0.0
3378,275.14993281688413,0.0,0.0
3379,275.15868995550983,0.0,0.0
3380,275.173712509244,0.0,0.0
3381,275.18764274728323,0.0,0.0
3382,275.2077608981223,0.0,0.0
3383,275.23467591011456,0.0,0.0
3384,275.2590023429744,0.0,0.0
3385,275.28484920058713,0.0,0.0
3386,275.2998452218924,0.0,0.0
3387,275.3087600651118,0.0,0.0
3388,275.3124152938564,0.0,0.0
3389,275.3106884686653,0.0,0.0
3390,275.3106080851068,0.0,0.0
3391,275.3100308206199,0.0,0.0
3392,275.8872382455459,0.0,0.0
3393,276.6180253047083,0.0,0.0
3394,276.7808366115404,0.0,0.0
3395,276.7761201576588,0.0,0.0
3396,276.76498821621857,0.0,0.0
3397,276.75510233302936,0.0,0.0
3398,276.735167421997,0.0,0.0
3399,276.71676900968816,0.0,0.0
3400,276.70304198077235,0.0,0.0
3401,276.6930735936696,0.0,0.0
3402,276.6846555644244,0.0,0.0
3403,276.6819580456245,0.0,0.0
3404,276.6797735223789,0.0,0.0
3405,276.6784551076605,0.0,0.0
3406,276.67769078296146,0.0,0.0
3407,276.6836043919767,0.0,0.0
3408,276.6881980129392,0.0,0.0
3409,276.69611895343746,0.0,0.0
3410,276.7018630524855,0.0,0.0
3411,276.70019014869473,0.0,0.0
3412,276.69732757791746,0.0,0.0
3413,276.69051374193043,0.0,0.0
3414,276.69817244423257,0.0,0.0
3415,276.6916167008186,0.0,0.0
3416,276.680562513258,0.0,0.0
3417,276.6799705535411,0.0,0.0
3418,276.66998844243716,0.0,0.0
3419,276.66068666541184,0.0,0.0
3420,276.6476525827502,0.0,0.0
3421,276.62822580579876,0.0,0.0
3422,276.61448140482815,0.0,0.0
3423,276.59698502067323,0.0,0.0
3424,276.58184435373505,0.0,0.0
3425,276.56925584325427,0.0,0.0
3426,276.55878340129146,0.0,0.0
3427,276.55325129534555,0.0,0.0
3428,276.5503709222338,0.0,0.0
3429,276.5471246402912,0.0,0.0
3430,276.5448998036097,0.0,0.0
3431,276.5443842473544,0.0,0.0
3432,276.54884950763426,0.0,0.0
3433,276.5529384306257,0.0,0.0
3434,276.55232794511227,0.0,0.0
3435,276.5521089535735,0.0,0.0
3436,276.5520803671737,0.0,0.0
3437,276.54900028253957,0.0,0.0
3438,276.54523729753873,0.0,0.0
3439,276.5421222332644,0.0,0.0
3440,276.53440681131144,0.0,0.0
3441,276.5278734544708,0.0,0.0
3442,276.51385578099297,0.0,0.0
3443,276.49560483851764,0.0,0.0
3444,276.4755348022576,0.0,0.0
3445,276.4509121349896,0.0,0.0
3446,276.4254739764417,0.0,0.0
3447,276.40185894632515,0.0,0.0
3448,276.38176870376554,0.0,0.0
3449,276.36441040012664,0.0,0.0
3450,276.35077522357375,0.0,0.0
3451,276.342664724407,0.0,0.0
3452,276.3365221335009,0.0,0.0
3453,276.33164980894185,0.0,0.0
3454,276.32818772037893,0.0,0.0
3455,276.3268678137902,0.0,0.0
3456,276.32651724509043,0.0,0.0
3457,276.3260327712928,0.0,0.0
3458,276.32558827910486,0.0,0.0
3459,276.3238350598399,0.0,0.0
3460,276.3207572907199,0.0,0.0
3461,276.31590009937753,0.0,0.0
3462,276.310576221263,0.0,0.0
3463,276.3071580442409,0.0,0.0
3464,276.3004764053011,0.0,0.0
3465,276.2919949781769,0.0,0.0
3466,276.277827230188,0.0,0.0
3467,276.2600864449032,0.0,0.0
3468,276.2391739690409,0.0,0.0
3469,276.21607363336705,0.0,0.0
3470,276.1923757692432,0.0,0.0
3471,276.1688956849139,0.0,0.0
3472,276.14899213887134,0.0,0.0
3473,276.1334595973766,0.0,0.0
3474,276.1199607378243,0.0,0.0
3475,276.11194213966075,0.0,0.0
3476,276.10527441395897,0.0,0.0
3477,276.1009440846783,0.0,0.0
3478,276.097112760365,0.0,0.0
3479,276.0941308219093,0.0,0.0
3480,276.092513187456,0.0,0.0
3481,276.0915511216108,0.0,0.0
3482,276.090342065636,0.0,0.0
3483,276.08779793011405,0.0,0.0
3484,276.0843432143694,0.0,0.0
3485,276.07895399090205,0.0,0.0
3486,276.0731126240015,0.0,0.0
3487,276.0695470989331,0.0,0.0
3488,276.0630362730071,0.0,0.0
3489,276.0547202387435,0.0,0.0
3490,276.2138220201554,0.0,0.0
3491,276.9559520811943,0.0,0.0
3492,277.12475965163156,0.0,0.0
3493,277.1152422589005,0.0,0.0
3494,277.10549361093604,0.0,0.0
3495,277.0916921718211,0.0,0.0
3496,277.08339688966925,0.0,0.0
3497,277.0784926272996,0.0,0.0
3498,277.07193475512867,0.0,0.0
3499,277.071540031864,0.0,0.0
3500,277.0768321108916,0.0,0.0
3501,277.0837216868891,0.0,0.0
3502,277.10932331684035,0.0,0.0
3503,277.13721688783625,0.0,0.0
3504,277.1578550094429,0.0,0.0
3505,277.174878722928,0.0,0.0
3506,277.18954906041495,0.0,0.0
3507,277.19526671432595,0.0,0.0
3508,277.19478984389025,0.0,0.0
3509,277.1923167475098,0.0,0.0
3510,277.1884472115711,0.0,0.0
3511,277.1797710192958,0.0,0.0
3512,277.1758232559901,0.0,0.0
3513,277.1748389039306,0.0,0.0
3514,277.15405394089066,0.0,0.0
3515,277.1376696539849,0.0,0.0
3516,277.1189618991659,0.0,0.0
3517,277.10598564284373,0.0,0.0
3518,277.090993046084,0.0,0.0
3519,277.071636309199,0.0,0.0
3520,277.05642537884154,0.0,0.0
3521,277.04352521168397,0.0,0.0
3522,277.03219119600857,0.0,0.0
3523,277.0266365727917,0.0,0.0
3524,277.0222963186371,0.0,0.0
3525,277.0189744579343,0.0,0.0
3526,277.01577383957977,0.0,0.0
3527,277.0150067754425,0.0,0.0
3528,277.0172619463165,0.0,0.0
3529,277.01722917249344,0.0,0.0
3530,277.0161511746739,0.0,0.0
3531,277.01424978047453,0.0,0.0
3532,277.0121586788112,0.0,0.0
3533,277.0083727143053,0.0,0.0
3534,277.0042027476528,0.0,0.0
3535,276.9986518946761,0.0,0.0
3536,277.0536568657166,0.0,0.0
3537,277.4979463423508,0.0,0.0
3538,278.0677378966457,0.0,0.0
3539,278.39590491080367,0.0,0.0
3540,278.4452605212538,0.0,0.0
3541,278.44372729640935,0.0,0.0
3542,278.5086370224637,0.0,0.0
3543,278.51853727738563,0.0,0.0
3544,278.51255192449065,0.0,0.0
3545,278.5087134205262,0.0,0.0
3546,278.50479760533943,0.0,0.0
3547,278.50999128573284,0.0,0.0
3548,278.51823975649233,0.0,0.0
3549,278.5231110057491,0.0,0.0
3550,278.53328138751544,0.0,0.0
3551,278.54460359306756,0.0,0.0
3552,278.55894847079963,0.0,0.0
3553,278.5739179969923,0.0,0.0
3554,278.5862523400836,0.0,0.0
3555,278.59388221293216,0.0,0.0
3556,278.596569697463,0.0,0.0
3557,278.59432768488574,0.0,0.0
3558,278.59197895972875,0.0,0.0
3559,278.58941917447737,0.0,0.0
3560,278.58300004192455,0.0,0.0
3561,278.7333600092503,0.0,0.0
3562,279.201303108587,0.0,0.0
3563,279.22943893527844,0.0,0.0
3564,279.2276624162057,0.0,0.0
3565,279.21127305218045,0.0,0.0
3566,279.19560765916873,0.0,0.0
3567,279.1817996083433,0.0,0.0
3568,279.1713497468749,0.0,0.0
3569,279.1621776710985,0.0,0.0
3570,279.1534624330362,0.0,0.0
3571,279.15075324049496,0.0,0.0
3572,279.149121856688,0.0,0.0
3573,279.1488385741938,0.0,0.0
3574,279.14951211306044,0.0,0.0
3575,279.15936117064,0.0,0.0
3576,279.1673250408739,0.0,0.0
3577,279.17669091620223,0.0,0.0
3578,279.17896280750284,0.0,0.0
3579,279.17894264782643,0.0,0.0
3580,279.18420047811026,0.0,0.0
3581,279.1858025144947,0.0,0.0
3582,279.18486428283546,0.0,0.0
3583,279.1812249820622,0.0,0.0
3584,279.1765017927109,0.0,0.0
3585,279.1648868312153,0.0,0.0
3586,279.1613245159959,0.0,0.0
3587,279.15777041616553,0.0,0.0
3588,279.15611328409386,0.0,0.0
3589,279.1558162554849,0.0,0.0
3590,279.15582859607184,0.0,0.0
3591,279.1514345984889,0.0,0.0
3592,279.14777343849136,0.0,0.0
3593,279.14195774920006,0.0,0.0
3594,279.13566856019537,0.0,0.0
3595,279.13381680979836,0.0,0.0
3596,279.1351236547578,0.0,0.0
3597,279.134695452704,0.0,0.0
3598,279.1357379593907,0.0,0.0
3599,279.1437333617548,0.0,0.0
3600,279.15241512713817,0.0,0.0
3601,279.1627980967888,0.0,0.0
3602,279.1674717080675,0.0,0.0
3603,279.1690431041068,0.0,0.0
3604,279.17536487162124,0.0,0.0
3605,279.17553310919516,0.0,0.0
3606,279.1753288595625,0.0,0.0
3607,279.1734852003141,0.0,0.0
3608,279.16932509648484,0.0,0.0
3609,279.33805047416877,0.0,0.0
3610,279.90656240484356,0.0,0.0
3611,280.78868292714156,0.0,0.0
3612,281.40436179599806,0.0,0.0
3613,281.53717916501756,0.0,0.0
3614,281.61995217720187,0.0,0.0
3615,281.70018516950563,0.0,0.0
3616,281.90388009659546,0.0,0.0
3617,281.97757331642305,0.0,0.0
3618,282.0391862244263,0.0,0.0
3619,282.1244438014659,0.0,0.0
3620,282.2005148715554,0.0,0.0
3621,282.26621210052895,0.0,0.0
3622,282.32860157798285,0.0,0.0
3623,282.40608801098557,0.0,0.0
3624,282.47404725230217,0.0,0.0
3625,282.5253790546649,0.0,0.0
3626,282.56119899319157,0.0,0.0
3627,282.5899051312154,0.0,0.0
3628,282.60850188437877,0.0,0.0
3629,282.61602521102185,0.0,0.0
3630,282.6135445096168,0.0,0.0
3631,282.6255039510594,0.0,0.0
3632,282.6575044546089,0.0,0.0
3633,282.7078716307209,0.0,0.0
3634,282.74918118252924,0.0,0.0
3635,282.80967569536125,0.0,0.0
3636,282.84277801634664,0.0,0.0
3637,282.8388352341795,0.0,0.0
3638,282.8468196848624,0.0,0.0
3639,282.84041507401474,0.0,0.0
3640,282.83917750218023,0.0,0.0
3641,282.8387763221465,0.0,0.0
3642,282.845350212318,0.0,0.0
3643,282.86609914118526,0.0,0.0
3644,282.9139585225504,0.0,0.0
3645,282.94296348287867,0.0,0.0
3646,282.9749988911687,0.0,0.0
3647,283.0042425774428,0.0,0.0
3648,283.0377887305517,0.0,0.0
3649,283.0655979457476,0.0,0.0
3650,283.08691119052185,0.0,0.0
3651,283.10468170330756,0.0,0.0
3652,283.11978655863385,0.0,0.0
3653,283.1397362001894,0.0,0.0
3654,283.1607105804694,0.0,0.0
3655,283.18785666622256,0.0,0.0
3656,283.184796924542,0.0,0.0
3657,283.176474963808,0.0,0.0
3658,283.16023796933797,0.0,0.0
3659,283.1429332900234,0.0,0.0
3660,283.13349219453204,0.0,0.0
3661,283.11937606359993,0.0,0.0
3662,283.1053362672295,0.0,0.0
3663,283.08966036980365,0.0,0.0
3664,283.08030100524917,0.0,0.0
3665,283.07036867672787,0.0,0.0
3666,283.06245700607906,0.0,0.0
3667,283.05851474423105,0.0,0.0
3668,283.0561356153905,0.0,0.0
3669,283.0540338490123,0.0,0.0
3670,283.0531760896206,0.0,0.0
3671,283.0531348056154,0.0,0.0
3672,283.063859820582,0.0,0.0
3673,283.07311801858526,0.0,0.0
3674,283.0775283988959,0.0,0.0
3675,283.0788357837443,0.0,0.0
3676,283.07719993377697,0.0,0.0
3677,283.07357471500984,0.0,0.0
3678,283.06967057619414,0.0,0.0
3679,283.06808806522764,0.0,0.0
3680,283.07226075044565,0.0,0.0
3681,283.10287749970723,0.0,0.0
3682,283.14257850231616,0.0,0.0
3683,283.18023402892385,0.0,0.0
3684,283.21554442888123,0.0,0.0
3685,283.25710116341037,0.0,0.0
3686,283.29959715448433,0.0,0.0
3687,283.49751209895965,0.0,0.0
3688,284.08346970700933,0.0,0.0
3689,284.1913847427708,0.0,0.0
3690,284.25580242127245,0.0,0.0
3691,284.31072984930375,0.0,0.0
3692,284.3560459385087,0.0,0.0
3693,284.39658521703836,0.0,0.0
3694,284.43640077684626,0.0,0.0
3695,284.49770732671413,0.0,0.0
3696,284.54381051294945,0.0,0.0
3697,284.58485736436495,0.0,0.0
3698,284.6134617250459,0.0,0.0
3699,284.6416249338852,0.0,0.0
3700,284.6671930472141,0.0,0.0
3701,284.6955410736873,0.0,0.0
3702,284.72396054953356,0.0,0.0
3703,284.7341399552298,0.0,0.0
3704,284.89253791097514,0.0,0.0
3705,284.9136418451982,0.0,0.0
3706,285.23535614317433,0.0,0.0
3707,285.7699272101287,0.0,0.0
3708,286.2699024079623,0.0,0.0
3709,286.94972543540206,0.0,0.0
3710,287.05939969165684,0.0,0.0
3711,287.09633839185847,0.0,0.0
3712,287.1454060123449,0.0,0.0
3713,287.18090688773646,0.0,0.0
3714,287.229366228013,0.0,0.0
3715,287.27413785545343,0.0,0.0
3716,287.3231881914495,0.0,0.0
3717,287.36658640179843,0.0,0.0
3718,287.40686433015253,0.0,0.0
3719,287.44770097207197,0.0,0.0
3720,287.4888179903634,0.0,0.0
3721,287.52999463199126,0.0,0.0
3722,287.55700700388854,0.0,0.0
3723,287.57604211273417,0.0,0.0
3724,287.5941279529129,0.0,0.0
3725,287.5960058363709,0.0,0.0
3726,287.63112338105384,0.0,0.0
3727,287.6294345454757,0.0,0.0
3728,287.6284984110408,0.0,0.0
3729,287.61983590277674,0.0,0.0
3730,287.5987892031473,0.0,0.0
3731,287.58591441595854,0.0,0.0
3732,287.5604388314169,0.0,0.0
3733,287.54399714440865,0.0,0.0
3734,287.5286235176283,0.0,0.0
3735,287.50823985707797,0.0,0.0
3736,287.4978488124623,0.0,0.0
3737,287.48652057095387,0.0,0.0
3738,287.4785657071443,0.0,0.0
3739,287.476224456625,0.0,0.0
3740,287.47476207183064,0.0,0.0
3741,287.47323435624736,0.0,0.0
3742,287.47269381349406,0.0,0.0
3743,287.48501426998916,0.0,0.0
3744,287.4939224806939,0.0,0.0
3745,287.5030468997602,0.0,0.0
3746,287.5080227798739,0.0,0.0
3747,287.5078061311567,0.0,0.0
3748,287.50606395478934,0.0,0.0
3749,287.5019558302266,0.0,0.0
3750,287.4976793934136,0.0,0.0
3751,287.4936121465172,0.0,0.0
3752,287.49241439401675,0.0,0.0
3753,287.4926025781321,0.0,0.0
3754,287.4883076089888,0.0,0.0
3755,287.4852256615912,0.0,0.0
3756,287.48629657466034,0.0,0.0
3757,287.5235270381702,0.0,0.0
3758,287.5598169076252,0.0,0.0
3759,287.5774190290612,0.0,0.0
3760,287.5898037439823,0.0,0.0
3761,287.5930050280924,0.0,0.0
3762,287.5921772952133,0.0,0.0
3763,287.5933620724293,0.0,0.0
3764,287.59746977062355,0.0,0.0
3765,287.60247236438397,0.0,0.0
3766,287.60593197162734,0.0,0.0
3767,287.61620451857914,0.0,0.0
3768,287.63426630186257,0.0,0.0
3769,287.64995093171666,0.0,0.0
3770,287.6566807396187,0.0,0.0
3771,287.6607731411449,0.0,0.0
3772,287.6662325848755,0.0,0.0
3773,287.6673675438619,0.0,0.0
3774,287.67660114773696,0.0,0.0
3775,287.6878076171071,0.0,0.0
3776,287.7013524084041,0.0,0.0
3777,287.7164322037497,0.0,0.0
3778,288.1471767323417,0.0,0.0
3779,288.58516183054616,0.0,0.0
3780,288.63389150277476,0.0,0.0
3781,288.65328943274557,0.0,0.0
3782,288.65281412392335,0.0,0.0
3783,288.65026059311526,0.0,0.0
3784,288.64926453987005,0.0,0.0
3785,288.6512765881184,0.0,0.0
3786,288.6523629106016,0.0,0.0
3787,288.66984444961963,0.0,0.0
3788,288.6905538036854,0.0,0.0
3789,288.70621173373286,0.0,0.0
3790,288.72431067710494,0.0,0.0
3791,288.7495990648074,0.0,0.0
3792,288.77454795260513,0.0,0.0
3793,288.7965882618299,0.0,0.0
3794,288.8152300026485,0.0,0.0
3795,288.82938331964914,0.0,0.0
3796,288.8383471907999,0.0,0.0
3797,288.8372995005715,0.0,0.0
3798,288.8369732137714,0.0,0.0
3799,288.8319619699581,0.0,0.0
3800,288.97121512979425,0.0,0.0
3801,289.30348087796153,0.0,0.0
3802,289.879221663084,0.0,0.0
3803,290.3333381289645,0.0,0.0
3804,290.5796385048978,0.0,0.0
3805,290.73103182714095,0.0,0.0
3806,290.7250633365595,0.0,0.0
3807,290.7165468591127,0.0,0.0
3808,290.708822126979,0.0,0.0
3809,290.70363507604907,0.0,0.0
3810,290.7005207994473,0.0,0.0
3811,290.7160931269907,0.0,0.0
3812,290.72419081678686,0.0,0.0
3813,290.7310600207588,0.0,0.0
3814,290.7416742964597,0.0,0.0
3815,290.76166925356245,0.0,0.0
3816,290.7868301414836,0.0,0.0
3817,290.80939078368965,0.0,0.0
3818,290.82131519477514,0.0,0.0
3819,290.8336321821582,0.0,0.0
3820,290.839413370914,0.0,0.0
3821,290.8381958709853,0.0,0.0
3822,290.83845689904007,0.0,0.0
3823,290.8496562354548,0.0,0.0
3824,290.8441841348827,0.0,0.0
3825,290.83355749351665,0.0,0.0
3826,290.8967703929982,0.0,0.0
