,cum_cost,cum_penalty,cum_interventions
608,76.2925416722133,0.2379069883137676,140.0
609,76.39783454853333,0.2379069883137676,140.0
610,76.83993754240372,0.2379069883137676,140.0
611,77.4241303511903,0.2379069883137676,140.0
612,77.6804373472324,0.2379069883137676,140.0
613,77.84860912881402,0.2379069883137676,140.0
614,77.96210268117845,0.2379069883137676,140.0
615,78.14856471961849,0.2379069883137676,140.0
616,78.37313695961849,0.23822759660803408,141.0
617,78.59555283961849,0.23833547290543217,142.0
618,78.88712303991397,0.23833547290543217,142.0
619,79.04869833991397,0.2388576664052879,143.0
620,79.22434436991396,0.2388576664052879,143.0
621,79.36517302991396,0.23895295181814866,144.0
622,79.55505008471947,0.23895295181814866,144.0
623,79.66694906338114,0.23895295181814866,144.0
624,79.73409513366323,0.23895295181814866,144.0
625,79.78391301169923,0.23895295181814866,144.0
626,79.8342348102685,0.23895295181814866,144.0
627,79.91334280110213,0.23895295181814866,144.0
628,79.95662907230928,0.23895295181814866,144.0
629,80.05822997714618,0.23895295181814866,144.0
630,80.10991158460642,0.23895295181814866,144.0
631,80.24677035246634,0.23895295181814866,144.0
632,80.48556909246633,0.239001037865138,145.0
633,80.58217424246634,0.23937723630754826,146.0
634,80.66746411112588,0.23937723630754826,146.0
635,80.79406062792735,0.23937723630754826,146.0
636,81.42244490762596,0.23937723630754826,146.0
637,81.9320511283399,0.23937723630754826,146.0
638,82.02411757341622,0.23937723630754826,146.0
639,82.16849675341622,0.23982334028596744,147.0
640,82.26723273341622,0.24156408854357123,148.0
641,82.39403062341623,0.24217636202110196,149.0
642,82.55876387341623,0.2436479933570939,150.0
643,82.70686784341622,0.2441732742227186,151.0
644,82.93967665341621,0.24466690729718507,152.0
645,83.10648856341622,0.2448127205575712,153.0
646,83.19399422393687,0.2448127205575712,153.0
647,83.24512335364959,0.2448127205575712,153.0
648,83.2845844216305,0.2448127205575712,153.0
649,83.31784954259581,0.2448127205575712,153.0
650,83.33424547772535,0.2448127205575712,153.0
651,83.34600504195194,0.2448127205575712,153.0
652,83.35164507174694,0.2448127205575712,153.0
653,83.36304927861056,0.2448127205575712,153.0
654,83.41876184545346,0.2448127205575712,153.0
655,83.50821369057236,0.2448127205575712,153.0
656,83.66535804229567,0.2448127205575712,153.0
657,83.71532839228492,0.2448127205575712,153.0
658,83.82509558928491,0.247377183927864,154.0
659,83.93618905128491,0.24871975730743873,155.0
660,83.9956099847332,0.24871975730743873,155.0
661,84.14560056273956,0.24871975730743873,155.0
662,84.42107509988905,0.24871975730743873,155.0
663,85.11982344066546,0.24871975730743873,155.0
664,85.30453928066547,0.24871975730743873,155.0
665,85.49525541066546,0.24953877582889167,156.0
666,85.59035355066547,0.25016145835464837,157.0
667,85.74833097066546,0.2506912451211331,158.0
668,85.88032551066546,0.25070893663740557,159.0
669,85.99124557974511,0.25070893663740557,159.0
670,86.10479580633007,0.25070893663740557,159.0
671,86.17683398474495,0.25070893663740557,159.0
672,86.23224642871423,0.25070893663740557,159.0
673,86.2600982828848,0.25070893663740557,159.0
674,86.27699796932386,0.25070893663740557,159.0
675,86.28926594427631,0.25070893663740557,159.0
676,86.29799018907136,0.25070893663740557,159.0
677,86.30541895600696,0.25070893663740557,159.0
678,86.32745477476915,0.25070893663740557,159.0
679,86.40108842676148,0.25070893663740557,159.0
680,86.45103338628073,0.25070893663740557,159.0
681,86.5645337694603,0.25070893663740557,159.0
682,86.56393649822591,0.25070893663740557,159.0
683,86.55654048402164,0.25070893663740557,159.0
684,86.55468269608564,0.25070893663740557,159.0
685,86.5529990670088,0.25070893663740557,159.0
686,86.56913029562442,0.25070893663740557,159.0
687,86.71248646703071,0.25070893663740557,159.0
688,86.84579208836367,0.25070893663740557,159.0
689,87.04651079836367,0.2510028726216692,160.0
690,87.13381414836367,0.25112766956576904,161.0
691,87.26217084836367,0.25123649057992387,162.0
692,87.36454429836367,0.2512534706568145,163.0
693,87.4545723372152,0.2512534706568145,163.0
694,87.53765227819743,0.2512534706568145,163.0
695,87.59293551742975,0.2512534706568145,163.0
696,87.62916981051464,0.2512534706568145,163.0
697,87.66917846184076,0.2512534706568145,163.0
698,87.69327210073368,0.2512534706568145,163.0
699,87.72078775267912,0.2512534706568145,163.0
700,87.73906545274933,0.2512534706568145,163.0
701,87.75285034888374,0.2512534706568145,163.0
702,87.77420969665839,0.2512534706568145,163.0
703,87.84711182371466,0.2512534706568145,163.0
704,87.92906224600412,0.2512534706568145,163.0
705,87.99474442552057,0.2512534706568145,163.0
706,88.38034956110496,0.2512534706568145,163.0
707,88.94555400567403,0.2512534706568145,163.0
708,89.65996562007102,0.2512534706568145,163.0
709,90.40827605214186,0.2512534706568145,163.0
710,91.10280309814442,0.2512534706568145,163.0
711,91.84002041953372,0.2512534706568145,163.0
712,92.1933064362988,0.2512534706568145,163.0
713,92.24237932025106,0.2512534706568145,163.0
714,92.35434864328623,0.2512534706568145,163.0
715,92.4946397998123,0.2512534706568145,163.0
716,92.57676683047917,0.2512534706568145,163.0
717,92.71986886451371,0.2512534706568145,163.0
718,92.8288699130462,0.2512534706568145,163.0
719,92.96995760664602,0.2512534706568145,163.0
720,93.02586071716198,0.2512534706568145,163.0
721,93.0730616542378,0.2512534706568145,163.0
722,93.09875485458178,0.2512534706568145,163.0
723,93.11702814311418,0.2512534706568145,163.0
724,93.13729044889897,0.2512534706568145,163.0
725,93.1700331318933,0.2512534706568145,163.0
726,93.21589628946191,0.2512534706568145,163.0
727,93.31570006835412,0.2512534706568145,163.0
728,93.53484602764672,0.2512534706568145,163.0
729,93.62259008557585,0.2512534706568145,163.0
730,93.62228141059552,0.2512534706568145,163.0
731,93.64519477059552,0.2525233063106077,164.0
732,93.66569392529502,0.2525233063106077,164.0
733,93.72588987553722,0.2525233063106077,164.0
734,93.89906948553723,0.2528695250118765,165.0
735,94.01021659753722,0.2528910174811413,166.0
736,94.13181783753723,0.2529227736957024,167.0
737,94.25757639753722,0.25344474125467753,168.0
738,94.40723917753722,0.25349764428257204,169.0
739,94.58028706753723,0.2542877113187819,170.0
740,94.68733768753722,0.254318211369777,171.0
741,94.77412155753723,0.254318211369777,171.0
742,94.85787451995402,0.254318211369777,171.0
743,94.91170351275785,0.254318211369777,171.0
744,94.9486356406325,0.254318211369777,171.0
745,94.98149955693198,0.254318211369777,171.0
746,95.01095476657504,0.254318211369777,171.0
747,95.03676861754167,0.254318211369777,171.0
748,95.05336308158361,0.254318211369777,171.0
749,95.07658506788503,0.254318211369777,171.0
750,95.094575580583,0.254318211369777,171.0
751,95.18667290675326,0.254318211369777,171.0
752,95.38332916551126,0.254318211369777,171.0
753,95.5026405478315,0.254318211369777,171.0
754,95.60016431819531,0.254318211369777,171.0
755,95.64152790282434,0.254318211369777,171.0
756,95.69437018750568,0.254318211369777,171.0
757,95.74195329754026,0.254318211369777,171.0
758,95.75243030370352,0.254318211369777,171.0
759,95.82398725213959,0.254318211369777,171.0
760,95.9309622459325,0.254318211369777,171.0
761,96.08024840481912,0.254318211369777,171.0
762,96.20728901481911,0.254374247580827,172.0
763,96.31018231481912,0.254374247580827,172.0
764,96.51129174481912,0.254374247580827,172.0
765,96.62530094815149,0.254374247580827,172.0
766,96.76265122539112,0.254374247580827,172.0
767,96.8719931808293,0.254374247580827,172.0
768,96.93089270222154,0.254374247580827,172.0
769,96.97617541088657,0.254374247580827,172.0
770,97.01285724751418,0.254374247580827,172.0
771,97.06793650965858,0.254374247580827,172.0
772,97.10032474774657,0.254374247580827,172.0
773,97.11745760565309,0.254374247580827,172.0
774,97.13736634963948,0.254374247580827,172.0
775,97.218851149426,0.254374247580827,172.0
776,97.45144631530081,0.254374247580827,172.0
777,97.58334497465623,0.254374247580827,172.0
778,97.70922171064937,0.254374247580827,172.0
779,97.79410919039796,0.254374247580827,172.0
780,97.85936946603107,0.254374247580827,172.0
781,97.89307615596373,0.254374247580827,172.0
782,97.91758419384429,0.254374247580827,172.0
783,98.00499723995118,0.254374247580827,172.0
784,98.1822765809952,0.254374247580827,172.0
785,98.37958599234169,0.254374247580827,172.0
786,98.48631767234168,0.2548402033775956,173.0
787,98.61467437234168,0.25516778239478954,174.0
788,98.71237102234169,0.25521610237682313,175.0
789,98.78899697579905,0.25521610237682313,175.0
790,98.87040717115242,0.25521610237682313,175.0
791,98.92485493086137,0.25521610237682313,175.0
792,98.94548622338827,0.25521610237682313,175.0
793,98.96816293074451,0.25521610237682313,175.0
794,98.99473449180674,0.25521610237682313,175.0
795,99.01356335978974,0.25521610237682313,175.0
796,99.0423801952769,0.25521610237682313,175.0
797,99.06739261144676,0.25521610237682313,175.0
798,99.11716409618101,0.25521610237682313,175.0
799,99.20457297407863,0.25521610237682313,175.0
800,99.29438666681149,0.25521610237682313,175.0
801,99.36798671872891,0.25521610237682313,175.0
802,99.43687407125674,0.25521610237682313,175.0
803,99.48313896712001,0.25521610237682313,175.0
804,99.47543163872582,0.25521610237682313,175.0
805,99.46768746487955,0.25521610237682313,175.0
806,99.46428313880654,0.25521610237682313,175.0
807,99.57057232985844,0.25521610237682313,175.0
808,99.61533190582414,0.25521610237682313,175.0
809,99.6773460778835,0.25521610237682313,175.0
810,99.7364659911251,0.25521610237682313,175.0
811,99.78042665858936,0.25521610237682313,175.0
812,99.8430046150216,0.25521610237682313,175.0
813,100.00745985566799,0.25521610237682313,175.0
814,100.1477003855578,0.25521610237682313,175.0
815,100.23105376767474,0.25521610237682313,175.0
816,100.25834071609827,0.25521610237682313,175.0
817,100.27700617348677,0.25521610237682313,175.0
818,100.3218732606051,0.25521610237682313,175.0
819,100.33363856763695,0.25521610237682313,175.0
820,100.38384159933851,0.25521610237682313,175.0
821,100.4436571759169,0.25521610237682313,175.0
822,100.48261519155234,0.25521610237682313,175.0
823,100.60338478335076,0.25521610237682313,175.0
824,100.71410841144251,0.25521610237682313,175.0
825,100.98470335482355,0.25521610237682313,175.0
826,101.00957573580074,0.25521610237682313,175.0
827,101.00779755572421,0.25521610237682313,175.0
828,101.05879086188166,0.25521610237682313,175.0
829,101.0536480504813,0.25521610237682313,175.0
830,101.08259550956133,0.25521610237682313,175.0
831,101.18864177437885,0.25521610237682313,175.0
832,101.32610373526029,0.25521610237682313,175.0
833,101.45423277428412,0.25521610237682313,175.0
834,101.58031570023195,0.25521610237682313,175.0
835,101.71377803023195,0.2552626949295731,176.0
836,101.80783684023196,0.255280919323599,177.0
837,101.90500791854944,0.255280919323599,177.0
838,102.01123949984745,0.255280919323599,177.0
839,102.08532117841635,0.255280919323599,177.0
840,102.1392699261486,0.255280919323599,177.0
841,102.16190120533129,0.255280919323599,177.0
842,102.1806518468721,0.255280919323599,177.0
843,102.1943171243544,0.255280919323599,177.0
844,102.20667340022352,0.255280919323599,177.0
845,102.20782615629074,0.255280919323599,177.0
846,102.25644546665282,0.255280919323599,177.0
847,102.33554576669948,0.255280919323599,177.0
848,102.40412204578307,0.255280919323599,177.0
849,102.51599796053804,0.255280919323599,177.0
850,102.6136437222326,0.255280919323599,177.0
851,102.68560019946305,0.255280919323599,177.0
852,102.6782313467957,0.255280919323599,177.0
853,103.17085048902631,0.255280919323599,177.0
854,103.88921259180107,0.255280919323599,177.0
855,104.52976649328362,0.255280919323599,177.0
856,104.6255771837755,0.255280919323599,177.0
857,104.79597585054023,0.255280919323599,177.0
858,104.96045238110186,0.255280919323599,177.0
859,105.13298190110186,0.25532708220114847,178.0
860,105.2142011655644,0.25532708220114847,178.0
861,105.30559050062327,0.25532708220114847,178.0
862,105.37073996314365,0.25532708220114847,178.0
863,105.40886191171278,0.25532708220114847,178.0
864,105.43954218531515,0.25532708220114847,178.0
865,105.46768730788858,0.25532708220114847,178.0
866,105.48251360766905,0.25532708220114847,178.0
867,105.49690789658823,0.25532708220114847,178.0
868,105.50775930209285,0.25532708220114847,178.0
869,105.5161719518449,0.25532708220114847,178.0
870,105.52640043967027,0.25532708220114847,178.0
871,105.60573708245413,0.25532708220114847,178.0
872,105.70350491856888,0.25532708220114847,178.0
873,105.84607263412829,0.25532708220114847,178.0
874,105.93252017104051,0.25532708220114847,178.0
875,105.96889121469752,0.25532708220114847,178.0
876,106.01237331609511,0.25532708220114847,178.0
877,106.03013683505233,0.25532708220114847,178.0
878,106.09329430747337,0.25532708220114847,178.0
879,106.19517820448239,0.25532708220114847,178.0
880,106.3388891644824,0.2557826745644635,179.0
881,106.50466174448239,0.2565557159711356,180.0
882,106.59924040448239,0.2565557159711356,180.0
883,106.70539233750236,0.2565557159711356,180.0
884,106.78884107852002,0.2565557159711356,180.0
885,106.9840881148126,0.2565557159711356,180.0
886,107.07181483395716,0.2565557159711356,180.0
887,107.13119513013007,0.2565557159711356,180.0
888,107.15354650847411,0.2565557159711356,180.0
889,107.17255868038828,0.2565557159711356,180.0
890,107.19038767994984,0.2565557159711356,180.0
891,107.21909500591221,0.2565557159711356,180.0
892,107.23593073599915,0.2565557159711356,180.0
893,107.23949554972508,0.2565557159711356,180.0
894,107.26392305165767,0.2565557159711356,180.0
895,107.34318784249965,0.2565557159711356,180.0
896,107.52276591043949,0.2565557159711356,180.0
897,107.66138187899591,0.2565557159711356,180.0
898,107.73577042979277,0.2565557159711356,180.0
899,107.7497632430295,0.2565557159711356,180.0
900,107.74976021605946,0.2565557159711356,180.0
901,107.76701049268613,0.2565557159711356,180.0
902,107.76013837179278,0.2565557159711356,180.0
903,107.76856260464353,0.2565557159711356,180.0
904,107.84844598006849,0.2565557159711356,180.0
905,108.05718489068171,0.2565557159711356,180.0
906,108.28533455488102,0.2565557159711356,180.0
907,108.38467548488101,0.2565557159711356,180.0
908,108.50731605488102,0.2565557159711356,180.0
909,108.62195885380176,0.2565557159711356,180.0
910,108.73033311675876,0.2565557159711356,180.0
911,108.82447099877845,0.2565557159711356,180.0
912,108.87435010775079,0.2565557159711356,180.0
913,108.91173640476713,0.2565557159711356,180.0
914,108.94534277261252,0.2565557159711356,180.0
915,108.98661845803052,0.2565557159711356,180.0
916,109.01977175738512,0.2565557159711356,180.0
917,109.05171247948527,0.2565557159711356,180.0
918,109.09028083108677,0.2565557159711356,180.0
919,109.16618989403561,0.2565557159711356,180.0
920,109.30140256810967,0.2565557159711356,180.0
921,109.52514402154753,0.2565557159711356,180.0
922,109.81095145567768,0.2565557159711356,180.0
923,110.52831927963705,0.2565557159711356,180.0
924,111.03766250226724,0.2565557159711356,180.0
925,111.13777786117512,0.2565557159711356,180.0
926,111.15216465753687,0.2565557159711356,180.0
927,111.28108905280928,0.2565557159711356,180.0
928,111.34176350099465,0.2565557159711356,180.0
929,111.53570539028675,0.2565557159711356,180.0
930,111.65570823028675,0.2566790450294658,181.0
931,111.82200029028675,0.2569763207856772,182.0
932,111.91346096028676,0.2569763207856772,182.0
933,112.01316730528205,0.2569763207856772,182.0
934,112.08928695199945,0.2569763207856772,182.0
935,112.14637865262272,0.2569763207856772,182.0
936,112.18968979345591,0.2569763207856772,182.0
937,112.22048078123552,0.2569763207856772,182.0
938,112.24226923786084,0.2569763207856772,182.0
939,112.26736061399656,0.2569763207856772,182.0
940,112.33528335359576,0.2569763207856772,182.0
941,112.37451418759015,0.2569763207856772,182.0
942,112.41332026381731,0.2569763207856772,182.0
943,112.47907888381731,0.25701544070028,183.0
944,112.5569852328173,0.2571520789040596,184.0
945,112.55522047896655,0.2571520789040596,184.0
946,112.71021152307792,0.2571520789040596,184.0
947,112.85734721573357,0.2571520789040596,184.0
948,113.04499289203558,0.2571520789040596,184.0
949,113.11044390059035,0.2571520789040596,184.0
950,113.11001726303516,0.2571520789040596,184.0
951,113.20488704368071,0.2571520789040596,184.0
952,113.37296370717033,0.2571520789040596,184.0
953,113.53094100384355,0.2571520789040596,184.0
954,113.66481440384355,0.25724614468993756,185.0
